 0.0E+0 -2.5841180450007636 -5.1753051783044075 -5.187238757218861 -4.475954125634316 -3.701331817126029 -3.0299350634114294 -2.486220786292648 -2.0556516310803072 -1.7161256920523777 -1.4473234047353964 -1.232846695313 -1.0600930935665064 -0.9195536664922543 -0.8040854443561926 -0.7083089834441386 -0.628147828579074 -0.5604880041242132 -0.502929546575776 -0.45360575718713175 -0.41105140849444404 -0.3741061297467703 -0.341843082157526 -0.31351588679006014 -0.2885188052234003 -0.26635661163913326 -0.24662160704497637 -0.2289759392042259 -0.2131378958849916 -0.19887119741945946 -0.18597657103215387 -0.17428507423696354 -0.16365276880153784 -0.15395644493607046 -0.14509016769513344 -0.13696247127252678 -0.12949406700963925 -0.12261596115801289 -0.11626790134228286 -0.11039708814499771 -0.10495710165215566 -0.0999070031623497 -0.09521058031578004 -0.0908357101923544 -0.08675381987251776 -0.08293942785968945 -0.07936975286319152 -0.07602437891371111 -0.07288496776494055 -0.06993501113095338 -0.06715961659872018 -0.06454532210291954 -0.06207993470415122 -0.059752390110590865 -0.057552629957369046 -0.05547149433143609 -0.053500627421299594 -0.051632394496349015 -0.04985980869127695 -0.048176466297483754
 0.0E+0 -2.532755709549754 -5.114805698384953 -5.159027503293383 -4.467863401009936 -3.703147160128763 -3.036209702039795 -2.494208125719619 -2.0640036447102954 -1.7242089411451988 -1.454866361679872 -1.2397584450028351 -1.0663702786229407 -0.9252328781951278 -0.809219071618092 -0.7129532023794647 -0.6323568793625165 -0.5643117094098007 -0.506412477968021 -0.4567872136437336 -0.4139657688245443 -0.3767833522490679 -0.3443092365433358 -0.3157936630913662 -0.29062797578877352 -0.26831443856900205 -0.24844319551058052 -0.2306745408207691 -0.21472516773368 -0.20035742255931202 -0.18737084602055703 -0.1755954686151639 -0.1648864608678822 -0.15511983751191027 -0.14618898702448665 -0.13800185170083631 -0.13047862366104392 -0.12354985246938054 -0.1171548830088414 -0.11124055977894502 -0.10576014724422467 -0.100672426260865 -0.09594093469154318 -0.09153332663634214 -0.08742082967229553 -0.08357778341614697 -0.07998124583901604 -0.07661065624605883 -0.07344754582557853 -0.07047528827563912 -0.06767888431290116 -0.06504477492122893 -0.0625606790564823 -0.060215452226334086 -0.05799896294158521 -0.05590198451141582 -0.05391610004896756 -0.05203361888083912 -0.0502475028264806 -0.04855130104110582
 0.0E+0 -2.4829323967425205 -5.054882647193516 -5.130484112054095 -4.459348831820383 -3.7046164746248484 -3.0422268186638947 -2.502008658991828 -2.072220584979323 -1.732193891972111 -1.4623369954205267 -1.2466162901469852 -1.072606738343594 -0.930880904326694 -0.8143285062996041 -0.7175784211843436 -0.6365508345911263 -0.5681232912637855 -0.5098855746612554 -0.45996061728233322 -0.41687347796547113 -0.3794550367780808 -0.34677074513319267 -0.3180675146994515 -0.29273380912645713 -0.2702694104285739 -0.2502623273932596 -0.23237101734649268 -0.21631059194666274 -0.20184203363215683 -0.18876370463561745 -0.1769046148069563 -0.16611904852451328 -0.15628224914951338 -0.14728693190838451 -0.13904044990909097 -0.13146247827249105 -0.12448311170618653 -0.11804129386721103 -0.11208351443286717 -0.10656272329984587 -0.1014374217661702 -0.09667089866217352 -0.09223058573856908 -0.08808751160435885 -0.08421583744595978 -0.08059246088656447 -0.07719667684069945 -0.07400988621955105 -0.07101534495413941 -0.06819794710636849 -0.0655440368965298 -0.0630412453387664 -0.06067834788261313 -0.058445140039149225 -0.05633232844910755 -0.05433143524642342 -0.05243471389969022 -0.05063507498799164 -0.048926020596662456
 0.0E+0 -2.4345887653849214 -4.995553258903309 -5.101631746946036 -4.450421661941774 -3.7057448408501163 -3.0479886799198743 -2.5096233526669342 -2.0803028129493883 -1.7400806270908908 -1.4697352658676741 -1.2534201422787787 -1.0788023707483198 -0.9364976451172248 -0.8194136572934871 -0.7221845594399202 -0.6407296245236328 -0.5719226897492746 -0.5133487853566896 -0.4631259242495047 -0.41977449840582803 -0.3821211511921443 -0.3492275803207586 -0.3203374178373069 -0.2948362846963117 -0.27222150941927186 -0.25207898722256405 -0.2340653552938208 -0.21789415673059983 -0.20332502029704213 -0.1901551377856485 -0.1782125047987295 -0.16735052469134698 -0.1574436735797148 -0.14838399678434005 -0.14007826095258382 -0.13244562644090676 -0.1254157349416658 -0.11892713041061681 -0.11292594897135685 -0.10736482701284188 -0.10220198716470955 -0.0974004699748117 -0.09292748547897785 -0.08875386385704105 -0.08485358832437552 -0.08120339654909912 -0.07778243939221238 -0.07457198777801781 -0.07155518012107509 -0.0687168040455868 -0.06604310719674572 -0.06352163281115586 -0.06114107642353024 -0.05889116067068792 -0.05676252563501643 -0.05474663256807634 -0.05283567916581047 -0.05102252484235388 -0.04930062467993441
 0.0E+0 -2.3876681183236496 -4.936832701726426 -5.072492930711607 -4.441093063255475 -3.7065373624745667 -3.0534975835353326 -2.517053197790931 -2.088250706956609 -1.7478692408253211 -1.4770611408743326 -1.2601699183083547 -1.084957077528077 -0.9420830033323425 -0.8244744352656065 -0.7267715379834795 -0.6448931803198283 -0.5757098455834971 -0.5168020592355816 -0.4662830910475666 -0.42266879290009795 -0.3847816635498732 -0.35167971465131386 -0.3226033488432358 -0.29693538204605046 -0.2741707178094668 -0.2538931595788652 -0.23575754121352773 -0.2194758503207151 -0.20480637223388634 -0.19154513639365813 -0.17951913058674973 -0.16858088229419154 -0.15860410453608941 -0.14948017609004882 -0.1411152798846333 -0.1334280637595407 -0.12634771824390164 -0.11981238912595865 -0.11376786025170255 -0.10816645556891288 -0.10296611993408845 -0.09812964636719118 -0.09362402382762734 -0.08941988460835934 -0.0854910344159841 -0.08181405135892257 -0.07836794258398848 -0.07513384932071601 -0.07209479271948087 -0.06923545418526793 -0.06654198497794808 -0.0640018407218251 -0.061603637181116943 -0.05933702424469634 -0.05719257554745687 -0.055161691556084205 -0.053236514279817806 -0.05140985204379365 -0.0496751129943506
 0.0E+0 -2.3421162799853827 -4.8787342152383 -5.043089543579078 -4.4313741283874454 -3.7069991633410217 -3.058755856932929 -2.5242992092767964 -2.0960646623273406 -1.7555598391335156 -1.4843145961759693 -1.2668655404958015 -1.0910707640339556 -0.947636884269387 -0.8295107526548143 -0.7313392789097511 -0.6490414340424442 -0.5794847001397011 -0.5202453459610462 -0.46943207453631052 -0.4255563244702442 -0.38743654211144945 -0.35412712082302655 -0.3248652841719416 -0.29903108081224782 -0.27611701793537662 -0.2557048290942291 -0.23744756169550806 -0.22105566098154477 -0.20628607914415295 -0.19293369139810631 -0.1808244841777497 -0.1698101142654255 -0.15976353575555324 -0.15057546426392862 -0.14215150175719554 -0.13440978581848395 -0.1272790576764145 -0.12069706649437037 -0.11460924512441972 -0.10896760614613732 -0.10372981754362627 -0.09885842556815518 -0.09432019874519283 -0.09008557202654267 -0.08612817407522147 -0.08242442383790076 -0.07895318508871683 -0.07569546965647338 -0.07263418168129887 -0.06975389656888803 -0.067040669384813 -0.06448186830746613 -0.062066029475827934 -0.059782730158015294 -0.05762247765302439 -0.055576611740833205 -0.053637218830525586 -0.05179705623468815 -0.05004948523148465
 0.0E+0 -2.297881478753391 -4.821269240922421 -5.013442822986111 -4.421275863796661 -3.707135384262707 -3.063765855841524 -2.5313624252824613 -2.1037450910915205 -1.7631525394749916 -1.4914956153288272 -1.2735069364234057 -1.097143339265598 -0.9531591957535559 -0.8345225236725382 -0.7358877055719848 -0.6531743186588997 -0.5832471954490187 -0.5236785956798798 -0.4725728319346127 -0.4284370564071603 -0.39008575534001194 -0.3565697716881153 -0.3271232003956221 -0.3011233607213474 -0.2780603922019499 -0.25751398045322076 -0.2391354033695605 -0.22263357700763852 -0.2077641307515564 -0.19432079375349045 -0.18212855758960444 -0.17103821354456191 -0.1609219609789593 -0.1516698557457164 -0.14318692162136703 -0.13539078820525296 -0.1282097492986714 -0.12158115899173158 -0.11545010043376493 -0.10976827591552474 -0.1044930774548375 -0.09958680529816093 -0.09501600818346609 -0.09075092427050918 -0.0867650056468763 -0.08303451249793078 -0.07953816556886022 -0.07625684758368664 -0.07317334592784844 -0.07027213022914398 -0.06753915955112243 -0.06496171479374399 -0.06252825261701042 -0.06022827779628985 -0.05805223140705726 -0.05599139264140249 -0.05403779239538528 -0.05218413704603524 -0.05042374107148929
 0.0E+0 -2.2549142341613275 -4.7644475460572195 -4.983573364735319 -4.4108091832104614 -3.7069511798811602 -3.0685299629166116 -2.5382439065876982 -2.1112924216945003 -1.7706474706756964 -1.498604189647016 -1.2800940389672053 -1.1031747158590978 -0.9586498481335699 -0.8395096643021097 -0.7404167425830274 -0.6572917680427824 -0.5869972742022784 -0.5271017590242475 -0.47570532082205474 -0.4313109522721355 -0.39272927190292944 -0.35900764025401032 -0.329377074205017 -0.30321220159053 -0.28000082308379065 -0.25932059839371174 -0.24082105290610791 -0.22420958672428331 -0.20924051680271232 -0.1957064344310061 -0.1834313428519037 -0.17226517307884231 -0.16207937395164348 -0.1527633449769956 -0.14422153452797248 -0.13637106650527855 -0.12913978916661153 -0.12246466308917235 -0.1162904230182455 -0.11056846204145845 -0.10525589712192361 -0.10031478326976842 -0.09571145008582772 -0.09141593949035143 -0.0874015274665239 -0.08364431584141585 -0.0801228826771423 -0.07681798189076783 -0.07371228437028719 -0.07079015418840176 -0.06803745460019768 -0.06544137939576347 -0.06299030590333086 -0.060673666534428953 -0.05848183625407603 -0.0564060337660007 -0.05443823454093733 -0.052571094097868885 -0.050797880183539
 0.0E+0 -2.21316724885691 -4.708277341091646 -4.953501125479137 -4.399984901406191 -3.706451715587534 -3.0730505863700123 -2.544944735971056 -2.118707098706964 -1.7780447727912911 -1.5056403181386202 -1.2866267862675804 -1.1091648100743596 -0.964108754277024 -0.8444720922979461 -0.7449263158160119 -0.6613937169754661 -0.5907348797515757 -0.5305147871134024 -0.47882949914041617 -0.43417797589826573 -0.39536706067305033 -0.3614406996845207 -0.3316268824103823 -0.3052975833287467 -0.2819382931259201 -0.2611246677076481 -0.2425044970169525 -0.22578367848816527 -0.21071522706777168 -0.19709060441914202 -0.18473283200653786 -0.17349098582378758 -0.16323576842397424 -0.15385592640173872 -0.14525533552801811 -0.13735061630244263 -0.13006917333312023 -0.1233475752535544 -0.11713020971108073 -0.11136816168219409 -0.10601827399225003 -0.10104235718808001 -0.09640652238769391 -0.09208061582777238 -0.08803773786102126 -0.08425383236169456 -0.08070733505694984 -0.07737887135658988 -0.07425099591004498 -0.07130796745915641 -0.06853555364533062 -0.06592086131847075 -0.06345218862323607 -0.06111889573699928 -0.058911291628220556 -0.056820534612383434 -0.05483854482321116 -0.052957926999700803 -0.05117190222624036
 0.0E+0 -2.1725953052557156 -4.652765390689166 -4.923245426434282 -4.388813728335888 -3.70564216450829 -3.0773301586107244 -2.551466017586555 -2.1259895825328842 -1.7853445969693158 -1.5126040074403463 -1.293105121699143 -1.1151135417819635 -0.9695358295654157 -0.8494097271843211 -0.7494163524050781 -0.6654801011473584 -0.5944599561120317 -0.5339176315551513 -0.48194532519523364 -0.43703809139177646 -0.39799909072995176 -0.36386892330089093 -0.33387260194254203 -0.3073794859375342 -0.2838727849446419 -0.2629261732418394 -0.24418572245592698 -0.22735584068799732 -0.21218825134104832 -0.19847329472427716 -0.18603301710826913 -0.17471564474372205 -0.16439113815185332 -0.15494759446680603 -0.146288319673258 -0.13832943317950183 -0.13099789784852144 -0.12422989194794748 -0.1179694573406532 -0.11216737199031762 -0.10678020550676628 -0.10176952475117429 -0.09710122301700733 -0.09274495141651776 -0.08867363514886445 -0.08486306054350409 -0.08129152134279015 -0.07793951475092119 -0.07478947943923575 -0.07182556904439885 -0.0690334557902008 -0.06640015975711193 -0.06391390005531271 -0.061563964758664345 -0.05934059695361926 -0.05723489466826 -0.05523872278819044 -0.053344635350880985 -0.051545806848008496
 0.0E+0 -2.1331551667879904 -4.5979171186328144 -4.8928249582290614 -4.3773062635917474 -3.7045277045577482 -3.0813711348967403 -2.5578088763411832 -2.13314034911623 -1.792547105309345 -1.5194952717513847 -1.2995289938398091 -1.1210208344493792 -0.9749309918887769 -0.8543224902541154 -0.7538867807457906 -0.6695508571592489 -0.5981724479631001 -0.5373102444475367 -0.48505275765722694 -0.4398912631333585 -0.40062533136110106 -0.3662922845828743 -0.3361142098538316 -0.3094578895118963 -0.2858042812283406 -0.26472509989862352 -0.2458647160196292 -0.22892606174521695 -0.21365957944159671 -0.19985449637123034 -0.18733189022524243 -0.17593914281233377 -0.16554547689727375 -0.1560383436224039 -0.14732048201657865 -0.13930751271862593 -0.13192595876101054 -0.12511160963204953 -0.11880816273097503 -0.11296609011314386 -0.10754168910044654 -0.10249628365057444 -0.09779554989454425 -0.09340894438281719 -0.08930921764069337 -0.08547199886332026 -0.08187544016068043 -0.07849991083478712 -0.07532773384106628 -0.07234295793807849 -0.06953116012927132 -0.06687927389755259 -0.0643754394687377 -0.06200887294455988 -0.05976975164482822 -0.057649113411673474 -0.05563876797206846 -0.05373121874104193 -0.05191959368750356
 0.0E+0 -2.094805483621718 -4.5437367068039344 -4.862257786789651 -4.3654729912074694 -3.703113515558336 -3.085175991999733 -2.563974457272746 -2.1401598896463345 -1.7996524707219931 -1.5263141327658098 -1.3058983564392061 -1.1268866151268126 -0.9802941616400063 -0.8592103045671149 -0.7583375304955127 -0.67360592252339 -0.6018723006501838 -0.5406925783801868 -0.48815175556361284 -0.4427374557794648 -0.4032457520630405 -0.36871075716981766 -0.3383516833189956 -0.3115327742411775 -0.28773276473826214 -0.26652143263662164 -0.24754146454804781 -0.23049433011453071 -0.21512920121382736 -0.20123420040379602 -0.18862944343954252 -0.1771614730131688 -0.1666987784286952 -0.1571281683226163 -0.14835181761251717 -0.14028485050177447 -0.13285335211710871 -0.12599272476264722 -0.11964632270207763 -0.1137643131931576 -0.10830272220271475 -0.10322263157161642 -0.09848950093442196 -0.09407259284571752 -0.08994448363959742 -0.08608064578981549 -0.08245909012852677 -0.07906005836091319 -0.07586575799021326 -0.07286013312542175 -0.07002866574816487 -0.06735820291672243 -0.06483680612361054 -0.062453619630661663 -0.06019875510715477 -0.05806319031139565 -0.05603867990174416 -0.05411767675038582 -0.052293262373958
 0.0E+0 -2.0575067027335465 -4.490227188454569 -4.831561360174861 -4.353324274791289 -3.7014047764310684 -3.088747226882412 -2.5699639249292425 -2.1470487102616524 -1.8066608767865068 -1.5330606196042637 -1.3122131683861943 -1.132710814432507 -0.9856252617087602 -0.8640730949483059 -0.762768532573455 -0.6776452356645026 -0.6055594601858268 -0.5440645864357905 -0.4912422783196133 -0.4455766342635214 -0.405860322542496 -0.3711243148615985 -0.3405849996361779 -0.3136041204098961 -0.28965821830919896 -0.2683151564714449 -0.24921595492518608 -0.2320606342845534 -0.21659710652800834 -0.20261239788533905 -0.1899256688476801 -0.1783826283400467 -0.16785103652164526 -0.15821706302579152 -0.1493823215176869 -0.14126144211116448 -0.13378007396207342 -0.1268732337939955 -0.12048393407043805 -0.11456203836841367 -0.10906330223780024 -0.10394856619382546 -0.09918307404443563 -0.09473589491756657 -0.09057943144154788 -0.08668899978420304 -0.08304246985652113 -0.079619956074039 -0.07640355075320225 -0.07337709358333978 -0.07052597172402728 -0.06783694598295689 -0.06529799927130876 -0.06289820414415936 -0.06062760673704323 -0.058477124827235285 -0.05643845809511958 -0.054504008950119 -0.05266681252750681
 0.0E+0 -2.021220982189753 -4.437390536001159 -4.800752516271891 -4.340870352985912 -3.699406662456416 -3.092087355390099 -2.575778462749325 -2.153807331752929 -1.8135725176070593 -1.5397347687443447 -1.318473393675733 -1.1384933665374985 -0.9909242174752033 -0.8689107879857042 -0.7671797191607931 -0.68166873592074 -0.6092338732510991 -0.5474262221913677 -0.4943242856995898 -0.4484087637971806 -0.4084690127174577 -0.373532931619716 -0.3428141362277192 -0.3156719083985117 -0.29158062485031505 -0.27010625647632935 -0.2508881740797131 -0.23362496277837532 -0.21806328528086865 -0.2039890798992255 -0.19122055856107611 -0.17960260179762987 -0.16900224495906607 -0.15930502219500583 -0.15041198879119796 -0.14223728312967565 -0.1347061203402942 -0.12775313317823824 -0.12132099364935887 -0.11535926277290721 -0.10982342662515865 -0.10467408519132902 -0.0998762671264261 -0.0953988487042854 -0.09121405933574363 -0.08729705930060368 -0.0836255779474794 -0.08017960271131001 -0.07694111098874004 -0.07389383828076192 -0.07102307712588718 -0.0683155022563198 -0.06575901815487721 -0.0633426258037833 -0.06105630592240933 -0.05889091641042019 -0.056838102061440964 -0.05489021490272428 -0.05304024375956408
 0.0E+0 -1.985912109490074 -4.385227743574192 -4.769847491269575 -4.3281213352489125 -3.697124342607332 -3.0951989109567672 -2.5814192724448874 -2.160436289265126 -1.820387597667744 -1.5463366239502054 -1.3246790013750286 -1.1442342091499473 -0.9961909568031952 -0.8737233120281488 -0.7715710237004229 -0.6856763635444595 -0.6128954871966985 -0.5507774397196762 -0.49739773784837904 -0.4512338098714264 -0.4110717927182814 -0.3759365815681407 -0.3450390706410942 -0.31773611868424372 -0.2934999673457972 -0.27189471778279894 -0.2525581089855671 -0.23518730415411415 -0.21952772739608225 -0.20536423754936952 -0.19251410470656427 -0.18082138640179284 -0.1701523975317944 -0.16039204029850037 -0.1514408144950636 -0.14321236914124116 -0.1356314872957001 -0.1286324193657826 -0.12215749824933872 -0.11615598353695279 -0.1105830927798008 -0.10539918623319161 -0.1005690780766697 -0.09606145230575616 -0.09184836560496813 -0.08790482278637861 -0.0842084129971906 -0.08073899700261565 -0.0774784375480753 -0.0744103661789706 -0.071519981014977 -0.06879387088897007 -0.06621986200931429 -0.06378688392014963 -0.06148485204296381 -0.05930456450391068 -0.05723761130162854 -0.05527629416232001 -0.0534135556731312
