 0.02 0.02232490318636333 0.02792404442126528 0.03514599076136868 0.04319506931444283 0.051701789229008095 0.06048098859070389 0.0694328552760081 0.07849996882851003 0.08764737879248483 0.09685276266600837 0.10610126852693587 0.11538266513823381 0.12468969140879581 0.13401706022591466 0.14336083508248498 0.15271802738423947 0.16208632890925936 0.1714639295800263 0.18084939055982965 0.19024155410390014 0.19963947836508794 0.20904238947832487 0.2184496458240628 0.22786071101641902 0.23727513323478133 0.24669252923065293 0.2561125718235791 0.2655349800311604 0.2749595112090199 0.2843859547397584 0.2938141269266975 0.3032438668328007 0.3126750328670756 0.3221074999665862 0.33154115725642435 0.3409759060957804 0.35041165843787414 0.35984833544652905 0.369285866323775 0.3787241873118998 0.3881632408404253 0.39760297479405676 0.4070433418820754 0.4164842990931512 0.42592580722239364 0.43536783045971605 0.44481033603044844 0.454253293880627 0.46369667640061262 0.473140458181711 0.48258461580128353 0.49202912763253736 0.5014739736757534 0.5109191354081837 0.5203645956502575 0.5298103384460621 0.5392563489563577 0.5487026133626185 0.5581491187807975
 0.02 0.022342128356034891 0.027956359674407134 0.03518093726386729 0.04322786884716626 0.05173136680655814 0.06050743840928692 0.06945656362701746 0.07852134542976201 0.08766678423122153 0.09687049674545693 0.1061175761263678 0.11539774575957652 0.12470370822265084 0.13403014758847553 0.143373104493569 0.15272957212853552 0.16209722765642853 0.17147424918291201 0.1808591882407228 0.19025087917427141 0.1996483735884738 0.20905089215875105 0.2184577886819536 0.22786852289875902 0.2372826396950509 0.24669975300567772 0.25611953322819602 0.26554169728689436 0.27496600071942595 0.2843922313223676 0.2938202040094464 0.30324975662121295 0.3126807464872265 0.32211304758791015 0.33154654819765444 0.34098114891671055 0.3504167610191442 0.3598533050592509 0.36929070969050675 0.3787289106602165 0.38816784995013653 0.3976074750389508 0.40704773826692752 0.41648859628662804 0.4259300095863817 0.43537194207553203 0.4448143607223193 0.45425723523676864 0.463700537792204 0.4731442427799987 0.4825883265930419 0.49203276743406726 0.5014775451455796 0.5109226410585955 0.520368037857814 0.5298137194611771 0.5392596709120502 0.5487058782825232 0.5581523285865003
 0.02 0.022360213621714353 0.0279900156365708 0.03521723400748912 0.04326190785145493 0.05176205501040552 0.060534880036328106 0.06948116114281112 0.07854352423770929 0.08768691840093935 0.09688889721148117 0.10613449684619798 0.11541339363461732 0.12471825248259487 0.1340437275854785 0.14338583587914016 0.15274155166520106 0.16210853695015514 0.17148495758432816 0.180869355112009 0.19026055567242292 0.19965760407861715 0.209059715342903 0.218466238507435 0.22787662929474605 0.23729042917408108 0.24670724915825892 0.25612675713217986 0.26554866784841685 0.2749727349585253 0.28439874461359876 0.29382651028565204 0.30325586854695696 0.31268667560711094 0.3221188044539791 0.3315521424793033 0.34098658949588533 0.3504220560731184 0.3598584621328639 0.3692957357594222 0.3787338121865056 0.3881726329312675 0.39761214505109926 0.4070523005033759 0.41649305559190474 0.4259343704866923 0.4353762088059545 0.44481853725116443 0.4542613252874554 0.46370454486294115 0.47314817016153765 0.48259217738471665 0.49203654455831885 0.50148125136113 0.5109262789724256 0.520371609936063 0.529817228039086 0.5392631182030441 0.5487092663865208 0.5581556594975298
 0.02 0.02237918511814597 0.028025025282639282 0.03525488413944563 0.043297186412650255 0.05179385319983693 0.060563312766042966 0.06950664721329015 0.07856650475825992 0.08770778090846507 0.09690796375132424 0.10615203043601303 0.11542960856100852 0.12473332402347286 0.13405780008076884 0.14339902912586854 0.1527539658990482 0.1621202567098127 0.17149605471544657 0.18087989111450647 0.19027058354712692 0.19966716979090051 0.20906885899169816 0.2184749952660916 0.2278850301739245 0.2372985016447974 0.24671501766422457 0.25613424351386493 0.26555589169623494 0.2749797139087201 0.2844054945975125 0.2938330457408317 0.3032622025968365 0.3126928202146714 0.32212477055374816 0.3315579400912282 0.34099222782396942 0.35042754359118655 0.3598638066594083 0.36930094452314954 0.37873889188392656 0.3881775897774591 0.39761698482458096 0.40705702858589792 0.4164976770038224 0.4259388899184992 0.43538063064646104 0.4448228656127417 0.45426556402870132 0.46370869760907573 0.47315224032279823 0.4825961681729797 0.49204045900214915 0.5014850923194367 0.5109300491468662 0.5203753118823459 0.5298208641772685 0.5392666908269487 0.5487127776723428 0.5581591115117297
 0.02 0.022399070452166162 0.028061401955202736 0.03529389085799881 0.04333370459996441 0.05182676070583904 0.06059273586594423 0.06953302120616679 0.07859028647957443 0.08772937134655459 0.0969276960410412 0.10617017663643522 0.11544639032914968 0.12474892267420247 0.13407236493329982 0.14341268411634755 0.15276681473146111 0.1621323868518682 0.17150754050495664 0.1808907961868976 0.19028096274530537 0.19967707067909437 0.20907832306464108 0.2184840589222626 0.22789372550473624 0.23730685707914536 0.24672305849852751 0.2561419923507999 0.26556336881014974 0.27498693755177416 0.2844124812575908 0.2938398103599779 0.30326875875717645 0.3126991802974135 0.3221309458757713 0.33156394102291864 0.34099806389128917 0.3504332235644247 0.35986933863063597 0.36930633597404904 0.37874414974539094 0.38818272048212204 0.3976219943532596 0.40706192250877004 0.41650246051703465 0.42594356787680026 0.43538520759236554 0.4448273458026551 0.45426995145637633 0.46371299602672316 0.47315645326012256 0.48260029895438205 0.492044510762304 0.5014890680174225 0.5109339515790082 0.5203791436939066 0.5298246278731139 0.5392703887812863 0.5487164121376363 0.5581626846268644
 0.02 0.022419898760504267 0.028099159350208288 0.035334257405913005 0.04337146246458646 0.05186077683061268 0.06062314857674442 0.06956028246696767 0.07861486887209032 0.08775168929391722 0.09694809374551872 0.10618893517913673 0.11546373872219898 0.12476504825778251 0.13408742199713788 0.1434268007290982 0.1527800980603997 0.16214492728988597 0.17151941487906696 0.18090207026572971 0.1902916932120311 0.1996873066953575 0.20908810751982384 0.21849342943904312 0.2279027152545224 0.2373154954480902 0.2467313716352459 0.2561500036197496 0.26557109916925686 0.2749944058688142 0.28441970457673804 0.29384680412755825 0.30327553701382375 0.3127057558424051 0.3221373304082024 0.33157014526349692 0.34100409768783196 0.35043909598359745 0.3598750580380099 0.36931191010421415 0.37874958576356126 0.38818802503843563 0.3976271736307848 0.4070669822660695 0.41650740612600822 0.4259484043564193 0.4353899396388184 0.4448319778163539 0.4542744875662057 0.4637174401118624 0.47316080896972334 0.4826045697253533 0.49204869983541332 0.5014931784519039 0.5109379862658386 0.5203831053678942 0.529828519123919 0.5392742120634934 0.548720169779967 0.5581663788406197
 0.02 0.022441700769315845 0.02813831150159947 0.0353759870637284 0.043410460037750814 0.05189590084707889 0.060654550112257225 0.06958843031903801 0.07864025138854737 0.08777473431524123 0.09696915651849577 0.10620830578685567 0.1154816535160846 0.12478170059130143 0.1341029711214703 0.14344137883857413 0.15279381578040332 0.1621578779345293 0.17153167776150782 0.18091371328541763 0.19030277489052935 0.1996978777902383 0.2090982123139276 0.21850310677828463 0.2279119993895227 0.23732441672161827 0.24673995704758314 0.2561582772966946 0.2655790827519456 0.27500211884032904 0.2844271645372815 0.29385402702751572 0.30328253735214666 0.3127125468362775 0.32214392413879505 0.3315765528017161 0.3410103292032471 0.3504451608391561 0.3598809648727037 0.36931766690547063 0.378755199930853 0.3881935034393489 0.39763252265059023 0.40707220785167175 0.4165125138250225 0.42595339935200365 0.4353948267808049 0.4448367616491339 0.454279172353771 0.4637220298603369 0.4731653074476868 0.48260898048220246 0.49205302621799296 0.5014974236195886 0.5109421532042449 0.52038719690136 0.5298325379268897 0.539278160670919 0.548724050596818 0.5581701941506042
 0.02 0.022464508855222047 0.02817887276490796 0.03541908314286412 0.04345069732877051 0.05193213199837673 0.06068693965929815 0.06961746406354634 0.07866643346401458 0.08779850596122 0.096990884002585 0.10622828817341204 0.11550013447951679 0.12479887948594635 0.13411901215061064 0.14345641831516672 0.1528079677825951 0.16217123869356461 0.17154432907353356 0.18092572517824484 0.1903142077221794 0.19970878391267651 0.20910863740222235 0.21851309090059614 0.22792157787487624 0.2373336208687374 0.2467488147078686 0.2561668133568314 0.2655873195359002 0.2750100764461714 0.2844348611209715 0.2938614790432684 0.30328975975703587 0.3127195532652248 0.3221507270549022 0.33158316362596296 0.34101675842684425 0.3504514181212409 0.35988705912560353 0.36932360636937655 0.3787609922394321 0.38819915567758006 0.3976380414058953 0.4070775992592527 0.4165177836081689 0.4259585528580266 0.4353998690131467 0.4448416972961369 0.45428400581450745 0.4637267652678537 0.47316994868996936 0.48261353122111833 0.49205748990644515 0.5015018035170773 0.51094645239101 0.520391418291259 0.5298366842791395 0.5392822346008252 0.548728054585589 0.5581741305543471
 0.02 0.022488357107573835 0.028220857799763156 0.03546354897855813 0.043492174323039284 0.0519694694973545 0.06072031637758437 0.0696473829794903 0.07869341451591717 0.08782300376857902 0.09701327582929395 0.10624888204372424 0.1155191813740003 0.12481658474701234 0.13413554492400661 0.1434719190252102 0.15282255395468466 0.1621850094718634 0.17155736873392413 0.1809381058743658 0.19032599164651553 0.19972002501000316 0.20911938273856944 0.21852338176534433 0.22793145067462283 0.2373431078574774 0.24675794458755806 0.2561756117745733 0.2655958094980998 0.2750182786655563 0.284442794308981 0.29386916015771002 0.30329720421290373 0.3127267751150045 0.3221577391434767 0.3315899777242565 0.3410233853475962 0.3504578678196788 0.35989334078730567 0.3693297284872224 0.37876696268121745 0.3882049817456172 0.39764372988970475 0.40708315648228726 0.41652321546935294 0.4259638648687852 0.43540506633050113 0.4448467847523505 0.45428898794370664 0.46373164632998425 0.4731747326924002 0.4826182219381679 0.49206209089705765 0.5015063181408621 0.5109508838228172 0.5203957695344502 0.529840958177692 0.539286433850388 0.5487321817435988 0.5581781880492995
 0.02 0.022513281391597566 0.02826428155128727 0.03550938792265254 0.04353489098000391 0.05200791252605475 0.06075467939963434 0.06967818632370341 0.07872119394406553 0.08784822726010384 0.09703633161904811 0.10627008709382631 0.11553879395384725 0.12483481617391172 0.13415256927624683 0.14348788083098698 0.1528375741809739 0.162199190171406 0.17157079665898897 0.1809508553018073 0.1903381266012285 0.19973160102794318 0.20913044827542084 0.2185339793306545 0.2279416177517032 0.23735287765489002 0.24676734665723404 0.25618467252355076 0.26560455261481863 0.2750267254770628 0.2844509640819063 0.29387707035321114 0.30330487070368516 0.31273421237093823 0.32216496039107084 0.33159699508424783 0.3410302099541369 0.35046450992398564 0.3598998098481189 0.369336033250033 0.37877311124788026 0.3882109816357161 0.3976495880948081 0.40708887951405087 0.4165288094022917 0.42596933537840214 0.4354104187273614 0.4448520240126087 0.4542941187365154 0.4637366730421628 0.47317965945068074 0.48262305262929794 0.49206682918600475 0.501510967487328 0.510955447496246 0.5204002506276948 0.5298453596194771 0.5392907584166953 0.5487364320680831 0.5581823666328344
 0.02 0.022539319412004894 0.028309159230346842 0.03555660333623344 0.04357884723111124 0.05204746023519414 0.06079002783066682 0.06970987333086247 0.0787497711306847 0.0878741759446691 0.09706005098121415 0.10629190301088566 0.11555897196618983 0.12485357356018409 0.13417008503706773 0.14350430359073332 0.15285302834235953 0.16221378069128472 0.17158461276256811 0.18096397338647102 0.19035061252216803 0.19974351191061556 0.20914183396382138 0.21854488355341192 0.22795207906795933 0.23736293022705032 0.2467770208866062 0.2561939955766113 0.2656135488616267 0.2750354168586335 0.28445937041976726 0.29388520961161684 0.30331275921283706 0.3127418650179092 0.32217239078383824 0.33160421569322084 0.3410372322347621 0.3504713444233641 0.3599064662980635 0.369342520648564 0.37877943793084234 0.3882171553399045 0.39765561601378085 0.407094768347618 0.4165345654005162 0.42597496438082516 0.43541592619805746 0.4448574150715911 0.45429939818793546 0.46374184539968876 0.4731847289603834 0.48262802329033432 0.49207170476934664 0.5015157515527517 0.5109601434077751 0.5204048615676591 0.5298498886013355 0.5392952082967493 0.5487408055561946 0.5581866663022468
 0.02 0.022566510776569896 0.02835550629263504 0.03560519858213422 0.04362404297773227 0.052088111743638705 0.060826360748500375 0.06974244321349636 0.0787791454404455 0.08790084931726824 0.09708443351412355 0.10631432947322107 0.1155797151509944 0.12487285669350605 0.13418809203136186 0.14352118715864473 0.15286891631633856 0.16222878092770698 0.17159881695603576 0.1809774600521354 0.19036344934334353 0.19975575760053507 0.20915353975340955 0.2185560943892625 0.22796283458413577 0.2373732655390568 0.24678696724451212 0.2562035809058203 0.2656227982133896 0.27504435278757494 0.28446801330200766 0.2938935779142494 0.30332086972333965 0.3127497330403665 0.32218003030753172 0.33161163953809236 0.3410444521774291 0.35047837130670644 0.3599133101268704 0.36934919067330473 0.37878594272127874 0.38822350284997736 0.3976618136389829 0.40710082297586286 0.41654048345736954 0.42598075186982586 0.4354215887367541 0.44486295792382346 0.4543048262928251 0.46374716339772503 0.47318994121695306 0.4826331339169822 0.4920767176430292 0.5015206703333026 0.510964971553781 0.5204096023509117 0.529854545120015 0.539299783487465 0.5487453022050044 0.5581910870547525
 0.02 0.02259489705908319 0.02840333841656384 0.03565517701731226 0.04367047808906667 0.05212986613787574 0.060863677203452766 0.06977589516199582 0.07880931622049585 0.08792824685904424 0.09710947880509761 0.10633736615032124 0.11560102324107495 0.12489266535570197 0.1342065900791849 0.14353853138488181 0.1528852379770122 0.16224419077399904 0.17161340914830244 0.1809913152204577 0.19037663699692564 0.19976833803861376 0.20916556559241805 0.218567611792613 0.2279738842598801 0.23738388355503195 0.2467971856989174 0.256213428482461 0.26563230064426945 0.2750535332405584 0.2844768927074949 0.2939021752419076 0.30332920221769515 0.31275781642232136 0.32218787894750455 0.3316192666054122 0.34105186976975793 0.3504855905625921 0.35992034132398315 0.36935604331447813 0.37879262561011606 0.38823002415750063 0.39766818096256034 0.40710704339146 0.41654656356600894 0.4259866978390027 0.43542740633745297 0.4448686525636783 0.45431040304589653 0.46375262703129865 0.4731952962157062 0.482638384504826 0.49208186780288415 0.5015257238250425 0.5109699319305379 0.5204144729739253 0.5298593291721723 0.5393044839856712 0.5487499220115009 0.5581956288874899
