 -0.23758771933756253 -0.6960953937801899 -1.1086995416542211 -1.4563577856143152 -1.7317392652582301 -1.9369193601329615 -2.0796191893109394 -2.1698764977727367 -2.2178603521801973 -2.232745851389801 -2.2222998706027317 -2.192855579504622 -2.149461371658697 -2.096085176967821 -2.0358170517108575 -1.9710472582272731 -1.903613973822616 -1.8349221460221503 -1.7660376224128422 -1.6977611242532468 -1.6306862054902977 -1.5652446502983301 -1.501742071781599 -1.440385875992943 -1.3813072696981358 -1.3245786090189661 -1.2702270917677502 -1.2182455707895452 -1.1686010931739787 -1.1212416380868617 -1.0761014243771098 -1.0331050806048491 -0.9921709091364538 -0.9532134282886601 -0.9161453390789199 -0.8808790335950984 -0.8473277385888807 -0.8154063692730771 -0.7850321534366532 -0.7561250741011115 -0.7286081694011172 -0.7024077207140402 -0.6774533538969344 -0.6536780735312923 -0.6310182460768141 -0.6094135446154677 -0.5888068652696263 -0.5691442232891402 -0.5503746351151997 -0.5324499913750038 -0.5153249246723761 -0.49895667516430386 -0.4833049562131823 -0.4683318218462861 -0.45400153730541376 -0.44028045361740553 -0.4271368868351633 -0.4145410023775747 -0.40246470472521045
 -0.23538262598311146 -0.6898381145730067 -1.099324661976782 -1.445054164967486 -1.7196353559622161 -1.924899467779816 -2.0682775360564473 -2.1595546840136354 -2.2087136459750054 -2.224806683875795 -2.215526933877951 -2.1871676723693127 -2.144759058663882 -2.0922638720309763 -2.0327744855008695 -1.9686874344472617 -1.9018490058907482 -1.8336728549238117 -1.7652334377504903 -1.6973396152366804 -1.630592435280445 -1.565430465893881 -1.5021653927331648 -1.441010016064473 -1.382100308373933 -1.3255128197209185 -1.2712784279178086 -1.219393207692297 -1.1698270220605424 -1.122530307924427 -1.0774394268364728 -1.0344808736626258 -0.9935745750313882 -0.9546364618779554 -0.9175804629941143 -0.8823200369561982 -0.8487693363815703 -0.8168440798154746 -0.7864621916615638 -0.7575442586485024 -0.7300138417597422 -0.7037976748659109 -0.6788257751141706 -0.6550314851426444 -0.6323514631729075 -0.6107256337929997 -0.5900971096313877 -0.5704120920168899 -0.5516197570219902 -0.5336721319198158 -0.5165239659882167 -0.5001325987079569 -0.4844578276980603 -0.46946177816124606 -0.45510877516399195 -0.4413652197127965 -0.4281994693070082 -0.41558172342115534 -0.4034839141960635
 -0.2332110482694834 -0.6836713916429618 -1.090073003010963 -1.4338795432375601 -1.7076461805943008 -1.9129697332378636 -2.0569990799748696 -2.1492714089981612 -2.1995851047920584 -2.2168699206362387 -2.2087447867953735 -2.1814623483838655 -2.1400337841860963 -2.0884160747283697 -2.029703386873562 -1.9662981237389764 -1.9000543750930694 -1.8323942742069865 -1.764400715856641 -1.69689057511076 -1.6304723017061504 -1.5655911801219348 -1.5025649195675223 -1.4416116791768791 -1.382872171969462 -1.3264271243225567 -1.2723110820676413 -1.220523334031946 -1.1710365544910252 -1.1238036357175724 -1.0787630812892026 -1.0358432529196142 -0.9949657029094285 -0.9560477768222524 -0.9190046336321426 -0.8837508010580292 -0.8502013603682893 -0.8182728362735163 -0.7878838526102361 -0.7589556025733855 -0.7314121726630787 -0.7051807518004528 -0.6801917508544993 -0.6563788528196052 -0.6336790098432329 -0.6120324000482152 -0.5913823544648296 -0.571675262267968 -0.552860460804669 -0.5348901155199824 -0.5177190937801502 -0.5013048357000366 -0.4856072243669383 -0.47058845727984643 -0.45621292036499533 -0.44244706556484936 -0.4292592927080874 -0.4166198361399931 -0.4045006564137847
 -0.23107226346205927 -0.6775933993985309 -1.0809424061773083 -1.4228321303204092 -1.6957706608669342 -1.9011297967203262 -2.0457840108906992 -2.1390272074461886 -2.1904754380180726 -2.2089363281025993 -2.201954181444643 -2.1757403071138194 -2.135286178343572 -2.0845423413204402 -2.0266042406066997 -1.9638797450685077 -1.89823044153697 -1.8310867122589602 -1.7635397201667437 -1.6964142285060537 -1.630325996042487 -1.5657269556604775 -1.5029407904835401 -1.4421909825930205 -1.3836229598510876 -1.3273216068959978 -1.2733251252209925 -1.2216360096464324 -1.1722297407642652 -1.1250616636167884 -1.0800724229268672 -1.0371922476261803 -0.9963443169502356 -0.9574473929758456 -0.9204178671603653 -0.8851713389271776 -0.8516238209033744 -0.8196926467303823 -0.7892971424385452 -0.7603591103985057 -0.732803165253719 -0.7065569534960723 -0.681551282117632 -0.6577201767418966 -0.6350008855833984 -0.6133338423090459 -0.5926625982298588 -0.5729337321191896 -0.5540967442297554 -0.5361039396936534 -0.5189103053710403 -0.5024733833128296 -0.4867531432800515 -0.4717118561823828 -0.4573139698363498 -0.4435259880722338 -0.43031635392719 -0.4176553374291304 -0.40551492829335006
 -0.22896556912566776 -0.6716023592506984 -1.071930758296716 -1.4119101601285681 -1.684007718292393 -1.8893792817392145 -2.03463249486761 -2.128822589973018 -2.181385334006425 -2.201006655842121 -2.195155857090138 -2.170002238714091 -2.1305168645327365 -2.080643223376989 -2.023477528284183 -1.9614327152924657 -1.896377563998631 -1.829750476689395 -1.762650713726759 -1.6959107999361788 -1.630153709634455 -1.565837955383284 -1.5032931439574501 -1.4427480439042545 -1.384352771742017 -1.328196351882776 -1.2743206287519326 -1.2227312947376804 -1.1734066315313063 -1.1263044341098766 -1.0813674872612522 -1.038527887334329 -0.9977104416165703 -0.9588353304576565 -0.9218201799921906 -0.8865816638192234 -0.8530367285530868 -0.8211035194655106 -0.7907020674834838 -0.7617547868142999 -0.7341868228285505 -0.7079262820736403 -0.6829043700345104 -0.6590554572100572 -0.6363170900005465 -0.6146299596061483 -0.5939378394807733 -0.5741874997344575 -0.5553286051440324 -0.5373136020330419 -0.5200975981518976 -0.5036382387816731 -0.48789558155555234 -0.4728319719028829 -0.45841192055557716 -0.44460198417935437 -0.43137064989538903 -0.41868822422287366 -0.40652672678596324
 -0.22689028242265085 -0.6656965381537604 -1.063035990551971 -1.401111890523237 -1.6723562748515774 -1.8777177960163005 -2.02354467502238 -2.1186580436746842 -2.172315460439027 -2.1930816367521712 -2.1883505402554015 -2.1642488239484247 -2.1257264594128186 -2.076719267745445 -2.020323728258259 -1.9589574491211334 -1.8944960998883202 -1.8283858742974221 -1.7617339591672018 -1.6953805137737487 -1.6299556338765077 -1.5659243423426623 -1.5036221187288476 -1.4432829810178637 -1.3850617077120266 -1.3290514440847298 -1.2752976643976705 -1.2238092498653432 -1.1745672777903362 -1.127531990017257 -1.0826483101201997 -1.0398502018946993 -0.9990641016515271 -0.9602116096485822 -0.9232115887854325 -0.8879817892165498 -0.8544400940945699 -0.822505462953211 -0.7920986342625305 -0.7631426366775997 -0.7355631488382621 -0.7092887397957216 -0.6842510158666868 -0.6603846946452692 -0.6376276228126118 -0.6159207510723458 -0.5952080768663115 -0.5754365633645684 -0.5565560414743945 -0.5385191002042566 -0.5212809695817558 -0.5047993994047375 -0.48903453636974875 -0.4739488015288357 -0.4595067695496024 -0.4456750508763586 -0.4324221775860662 -0.41971849349457174 -0.40753604887906363
 -0.22484573943919214 -0.6598742471998293 -1.0542560774734233 -1.3904356032237781 -1.6608152536213995 -1.8661449323635261 -2.0125206723171933 -2.1085340327050174 -2.163266464687742 -2.1851619872568832 -2.1815389448110984 -2.1584807342122074 -2.120915572892544 -2.072771016521396 -2.0171433156137004 -1.9564543590813554 -1.8925864052155207 -1.8269932110426225 -1.7607897186746486 -1.694823594227731 -1.6297319601926496 -1.565986279752096 -1.5039278537863205 -1.4437959121454275 -1.385749868166637 -1.3298869686555365 -1.2762563042511656 -1.2248699359404511 -1.1757117308812117 -1.1287443744875018 -1.0839149276441215 -1.0411592214531752 -1.0004053220756872 -0.9615762511893217 -0.9245921104403085 -0.8893717288270133 -0.8558339285138474 -0.8238984858616636 -0.793486849472229 -0.7645226650109508 -0.7369321468864178 -0.7106443290660774 -0.6855912210059587 -0.6617078895884474 -0.6389324838483613 -0.6172062159424931 -0.5964733091289917 -0.5766809213470623 -0.5577790512274795 -0.53972043194692 -0.522460417187829 -0.5059568625428044 -0.4901700049567593 -0.4750623422012733 -0.46059851389482336 -0.446745185199055 -0.43347093401483793 -0.4207461422567267 -0.408542891596269
 -0.22283129453905517 -0.6541338402633022 -1.0455890359420767 -1.379879603703282 -1.6493835793656488 -1.854660269528421 -2.001560586334631 -2.098450998843963 -2.1542389741746945 -2.1772484075057043 -2.174721772065434 -2.152698631558037 -2.1160848081207914 -2.06879900702075 -2.0139367621331163 -1.9539238554814073 -1.8906488345558436 -1.825572792012974 -1.7598182539666817 -1.6942402653195742 -1.6294828800169791 -1.5660239309701513 -1.5042104883526214 -1.4442869557901356 -1.3864173538375605 -1.3307030110917814 -1.2771966207536702 -1.2259134142195207 -1.1768400424799445 -1.1299416309931031 -1.0851673762818214 -1.0424549764475135 -1.0017341281845 -0.962929275978126 -0.9259617620970436 -0.8907514965821963 -0.8572182430048055 -0.825282597051458 -0.7948667199874756 -0.7658948770015497 -0.7382938207288368 -0.7119930524288048 -0.6869249869736428 -0.6630250427003013 -0.6402316730465462 -0.6184863535529553 -0.5977335351052512 -0.5779205721056266 -0.5589976324897366 -0.5409175950742874 -0.523635938564952 -0.5071106256193656 -0.49130198460851726 -0.4761725911145949 -0.4616871507168564 -0.44781238422895813 -0.43451691623943644 -0.42177116756084193 -0.4095472519973713
 -0.22084631974389426 -0.648473712692711 -1.0370329242176787 -1.3694422210626457 -1.6380601790931346 -1.8432633730090726 -1.9906644960304693 -2.088409362057982 -2.1452335967302094 -2.1693415815741285 -2.167899710858136 -2.146903168724531 -2.1112347614785962 -2.0648037717537484 -2.010704536264412 -1.9513663463763717 -1.8886837410180457 -1.8241249213967016 -1.7588198262641778 -1.6936307508614374 -1.6292085847738453 -1.566037459483088 -1.5044701618710771 -1.4447562307353141 -1.3870642657718528 -1.3314996572246207 -1.2781186866872438 -1.226939746297742 -1.177952264594039 -1.131123803325449 -1.0864056927869987 -1.043737497604454 -1.0030505455453946 -0.9642707051680343 -0.9273205611344499 -0.8921211066354945 -0.8585930489674608 -0.826657805574625 -0.7962382528602131 -0.7672592780004931 -0.7396481742726371 -0.7133349125678431 -0.6882523154201808 -0.6643361547603415 -0.6415251904559209 -0.6197611633415627 -0.5989887537245976 -0.5791555141503019 -0.5602117834270464 -0.5421105874728528 -0.5248075313756967 -0.5082606861203274 -0.492430472674619 -0.4772795455164311 -0.46277267719072506 -0.44887664509299335 -0.435560121359886 -0.4227935664974346 -0.41054912717823016
 -0.21889020413810275 -0.6428923000493678 -1.0285858409877013 -1.3591218078901436 -1.6268439825791751 -1.831953795838488 -1.9798324604690631 -2.078409521051666 -2.1362509209499882 -2.161442177665542 -2.161073437657372 -2.1410949891676875 -2.106366022573792 -2.060785838401985 -2.007447103088803 -1.948782237534763 -1.8866914762124018 -1.8226499024523081 -1.7577946962667614 -1.6929952744329808 -1.6289092658586945 -1.5660270288890356 -1.5047070139912275 -1.4452038560318214 -1.3876907053222855 -1.332276993210655 -1.2790225751678028 -1.2279489941033414 -1.179048449556429 -1.1322909355908756 -1.087629914214056 -1.0450068159362002 -1.0043545999949405 -0.9656005601651815 -0.9286685251674245 -0.8934805733605988 -0.8599583580066563 -0.8280241206730283 -0.7976014553185451 -0.7686158735218223 -0.7409952115756001 -0.7146699123063839 -0.6895732081243644 -0.665641226666802 -0.6428130362344732 -0.6210306448468228 -0.6002389640100059 -0.5803857460768657 -0.561421502284494 -0.5432994071022921 -0.5259751933501084 -0.5094070415939284 -0.4935554665622704 -0.478383202707771 -0.4638550905405976 -0.4499379649636319 -0.43660054651818314 -0.4238133361960027 -0.41154851427084243
 -0.21696235329777202 -0.6373880768909806 -1.020245924434721 -1.348916740108228 -1.6157339228566751 -1.8207310793393283 -1.9690645195392326 -2.068451853810508 -2.1272915165494525 -2.153550848315286 -2.154243616657916 -2.1352747270953083 -2.1014791742389946 -2.05674572979588 -2.0041649242909636 -1.946171932406858 -1.884672390219635 -1.8211480374801216 -1.7567431241268305 -1.6923340593595861 -1.6285851146190051 -1.5659928028809597 -1.5049211845550216 -1.4456299509867556 -1.3882967741367286 -1.333035105523889 -1.279908359637423 -1.2289412198909672 -1.1801286500207905 -1.1334430722058113 -1.0888400779148312 -1.0462629627369635 -1.00564631763646 -0.9669188626257138 -0.9300056720451186 -0.8948299113498048 -0.8613141819305591 -0.8293815517775845 -0.7989563347654229 -0.7699646692415372 -0.7423349368453906 -0.7159980546059802 -0.6908876669929283 -0.6669402594359103 -0.6440952106492833 -0.6222947977080066 -0.6014841650770003 -0.5816112665668783 -0.56262678738621 -0.5444840519951831 -0.5271389222856616 -0.510549689650629 -0.49467696373619673 -0.47948356004256453 -0.46493438803970044 -0.4509963410588133 -0.43763818889841965 -0.42483047382494715 -0.41254541044327253
 -0.2150621887419886 -0.6319595555963686 -1.0120113513277642 -1.3388254168053463 -1.6047289366770185 -1.8095947538489045 -1.9583606946511757 -2.058536718135233 -2.1183559347171785 -2.1456682305943433 -2.1474108998844352 -2.1294430075039567 -2.096574792530342 -2.0526839638953142 -2.0008584581303914 -1.943535832093273 -1.8826268315597642 -1.8196196277948373 -1.7556653694249304 -1.691647328690659 -1.6282363223353573 -1.5659349452310007 -1.505112813582736 -1.446034635151194 -1.3888825741485637 -1.333774080946866 -1.2807761138572977 -1.2299164862357145 -1.181192918955979 -1.1345802578924821 -1.090036221534037 -1.0475059695804358 -1.0069257248367113 -0.9682256344538764 -0.9313320198490017 -0.896169135412101 -0.8626605327491995 -0.8307301085064416 -0.8003028987778825 -0.7713056709968715 -0.74366735443872 -0.7173193425661283 -0.6921956940599641 -0.6682332542015785 -0.6453717140759709 -0.6235536216645372 -0.6027243561335798 -0.5828320743872151 -0.5638276371352178 -0.5456645202569531 -0.5282987160469716 -0.5116886279629513 -0.4957949617183965 -0.4805806149279068 -0.4660105670103845 -0.4520517706418056 -0.43867304572665116 -0.42584497659160874 -0.4135398128995663
 -0.21318914740607536 -0.626605285233096 -1.003880336131949 -1.3288462600563155 -1.593827964941517 -1.798544339416663 -1.9477209894159321 -2.048664452166994 -2.1094447084642493 -2.1377949463168133 -2.140575927294187 -2.1236004462180053 -2.0916534467299694 -2.048601053771376 -1.9975281594143716 -1.9408743353146662 -1.880555147164088 -1.8180649736976635 -1.7545616911448456 -1.6909353051779145 -1.6278630802027855 -1.5658536197741041 -1.5052820412593845 -1.446418028308958 -1.3894482075662877 -1.3344940065621015 -1.2816259119005988 -1.230874856026709 -1.1822413096410055 -1.1357025376742686 -1.0912183830062465 -1.0487358683155303 -1.00819284822365 -0.9695208977995352 -0.9326475868908993 -0.8974982605714857 -0.8639974226728961 -0.832069800664273 -0.8016411551057554 -0.7726388847852165 -0.7449924688605949 -0.7186337794232538 -0.6934972914864357 -0.6695202122147481 -0.6466425469982601 -0.6248071165556329 -0.6039595364803291 -0.5840481683898071 -0.5650240500130197 -0.5468408100655953 -0.5294545725657219 -0.5128238542655282 -0.496909458088133 -0.4816743648237715 -0.46708362482388654 -0.4531042510212299 -0.43970511427093417 -0.42685684174210386 -0.41453171887978795
 -0.2113426811349223 -0.6213238504634636 -0.9958511301389106 -1.318977714732655 -1.5830299531044158 -1.7875793464758884 -1.9371453903050721 -2.038835374904531 -2.100558352972801 -2.129931602245059 -2.133739326883801 -2.117747649932426 -2.0867156993499196 -2.0444975075900626 -1.9941744794720861 -1.9381878383833017 -1.8784576823451075 -1.8164843744498242 -1.7534323476500484 -1.690198211254163 -1.6274655793123486 -1.5657489903921648 -1.5054290079212104 -1.4467802504642632 -1.3899937768639016 -1.335194969743894 -1.2824578281448357 -1.2318163924614675 -1.183273875659343 -1.1368099568715936 -1.0923866005514151 -1.049952691064125 -1.0094477146831117 -0.9708046750558618 -0.933952391710515 -0.89881730206554 -0.8653248641110487 -0.8334006382405792 -0.8029711116707342 -0.773964316763096 -0.7463102847635874 -0.7199413685505641 -0.6947924615592236 -0.6708011348430731 -0.6479077100077818 -0.6260552823201881 -0.605189705509159 -0.5852595475116872 -0.5662160245796254 -0.5480129196714635 -0.5306064898405525 -0.5139553663545209 -0.49802045048193877 -0.4827648072430356 -0.46815355890035825 -0.4541537795509336 -0.44073439184112916 -0.427866066561415 -0.4155211256599584
 -0.20952225619732595 -0.6161138704877915 -0.9879220206181816 -1.3092182483016907 -1.5723338515505387 -1.776699276487848 -1.9266338672942002 -2.0290497867106096 -2.091697365941008 -2.122078790297644 -2.126901714798262 -2.111885216256316 -2.0817621061380293 -2.0403738285978723 -1.9907978661304381 -1.9354767351749913 -1.8763347807692802 -1.8148781282462234 -1.752277596659431 -1.6894362690125637 -1.627044010632919 -1.5656212209985573 -1.5055538540418824 -1.4471214218308041 -1.390519384770859 -1.3358770581495997 -1.2832719372650698 -1.2327411590391541 -1.184290670894387 -1.137902561096867 -1.0935409126715793 -1.0511564702170654 -1.0106903513566145 -0.9720769888568149 -0.9352464530740274 -0.9001262753431948 -0.8666428696702838 -0.834722631408776 -0.8042927765651733 -0.7752819732455584 -0.7476208069468702 -0.7212421134569039 -0.6960812066911738 -0.6720760235702269 -0.649167203803262 -0.6272981189961415 -0.6064148627041105 -0.5864662107741646 -0.5674035594732445 -0.5491808473971904 -0.5317544659367444 -0.5150831620880084 -0.49912793659332793 -0.48385193975118373 -0.46922036670882916 -0.45520035362987926 -0.44176087578903994 -0.4288726483732223 -0.41650803055204305
