 1.0081767681360511 1.0103912467454292 1.0170057068206737 1.0279350871388643 1.043043565347263 1.062152589357609 1.0850505701078894 1.111503124787859 1.1412628966713014 1.174078241458067 1.2097003731923621 1.247888835970838 1.288415372293398 1.331066385549219 1.3756442525467666 1.4219677505452374 1.469871841002129 1.51920701483453 1.5698383622722285 1.6216444908736042 1.674516381200594 1.728356242057804 1.7830764058955972 1.8385982891543812 1.8948514309805448 1.951772615884741 2.009305080674176 2.0673978026632586 2.1260048641969033 2.185084887489271 2.244600533379362 2.304518057612018 2.3648069185125524 2.425439430327519 2.486390456980544 2.5476371414929275 2.6091586668137303 2.670936044274983 2.732951926324649 2.7951904405881333 2.8576370426676045 2.9202783854077765 2.983102202639777 3.0460972056637336 3.1092529909493507 3.1725599577249603 3.2360092342924002 3.299592612050762 3.363302486338694 3.4271318033155093 3.491074012197266 3.5551230222478822 3.6192731639980215 3.683519154228139 3.7478560643073923 3.8122792915284713 3.876784533120622 3.941367762659993 4.006025208628867 4.070753334903474
 1.0118562453558881 1.0140626826248593 1.0206533318457118 1.0315440380393121 1.0466003851445224 1.0656455926502992 1.0884700556645456 1.1148414406080815 1.1445143800702308 1.1772390662010185 1.2127683376767233 1.2508631229708955 1.2912963043608616 1.3338551929397746 1.3783428639388342 1.4245786115315262 1.4723977615357903 1.5216510443560933 1.5722036898522282 1.6239343670798971 1.6767340582769936 1.7305049291795004 1.7851592366025801 1.8406182984619074 1.8968115400674185 1.9536756226336966 2.011153654668666 2.0691944835267865 2.1277520623958703 2.1867848869125192 2.246255495162609 2.306130024799211 2.366377821244017 2.4269710913216306 2.487884597135549 2.549095385481977 2.6105825485819433 2.672327012374728 2.734311349046078 2.7965196108577075 2.8589371826991114 2.9215506510991002 2.9843476877149557 3.0473169455645003 3.11044796648346 3.1737310984808044 3.237157421830766 3.3007186828853405 3.3644072347173685 3.4282159838143737 3.4921383421392624 3.556168183957457 3.6202998069028713 3.6845278968184982 3.7488474959627966 3.8132539742213356 3.877743003005389 3.9423105315560644 4.006952765404914 4.071666146770256
 1.0155357225758552 1.017734176652743 1.0243011849738017 1.0351534860398146 1.0501580509770995 1.0691398480761584 1.0918912329637167 1.1181818991617327 1.1477684496463147 1.1804028981720104 1.21583969746863 1.2538411537562226 1.2941812857969086 1.3366483117096632 1.3810460063737595 1.4271941833798347 1.474928536177198 1.5241000383074945 1.574574063008707 1.6262293444899951 1.678956870109227 1.73265876569773 1.787247215288501 1.8426434408087306 1.8987767559615911 1.9555837006085108 2.0130072566390944 2.070996142893609 2.1295041846400892 2.1884897519919612 2.2479152611770563 2.307746732513834 2.3679533991586865 2.428507361050587 2.4893832789219194 2.5505581037182913 2.6120108372436945 2.673722320301664 2.7356750450268823 2.7978529884896312 2.8602414650060872 2.922826994900635 2.9855971877446965 3.0485406383419122 3.111646833945478 3.1749060713823986 3.238309382924938 3.301848469893806 3.3655156431036172 3.4293037693709 3.4932062234005476 3.5572168444500125 3.621329897243195 3.6855400366692943 3.7498422758572873 3.814231957264907 3.878704726463243 3.9432565083350006 4.007883485436826 4.072582078304388
 1.0192151997959515 1.0214057282010706 1.0279492637729856 1.0387634259513323 1.0537165542647903 1.0726353433844642 1.0953140861376138 1.1215244812865696 1.1510250834503554 1.183569713241697 1.2189144268911833 1.2568229017058294 1.2970702895754473 1.3394457148839105 1.3837536532957954 1.4298144402370864 1.477464139983272 1.5265539727978543 1.5769494589915586 1.6285294015404387 1.6811847963333548 1.734817732436243 1.789340323935066 1.8446736992923404 1.9007470628260232 1.9574968349824566 2.0148658727115003 2.07280276778445 2.131261218787642 2.190199471367391 2.249579820790847 2.309368170801687 2.3695336429322115 2.4300482307750415 2.490886494143437 2.5520252885097902 2.6134435255748553 2.675121961266089 2.7370430078807612 2.799190567472357 2.8615498839252637 2.9241074114729777 2.9868506976909174 3.0497682792384366 3.1128495888392326 3.1760848721772432 3.239465113549761 3.3029819692632536 3.3666277078828645 3.4303951565559605 3.4942776527255383 3.558269000632494 3.6223634320782562 3.686555570982662 3.7508404013271094 3.8152132381214185 3.8796697010748415 3.9442056906888756 4.008817366521572 4.073501127401665
 1.022894677016176 1.0250773366508343 1.0315975658456231 1.0423738526561217 1.0572758865410665 1.0761320664795477 1.0987385995086564 1.1248691680361861 1.1542842597638056 1.1867394875157593 1.2219925004979346 1.259808340417695 1.2999632888731027 1.3422473756711665 1.3864657783124971 1.4324393563931581 1.4800045481343622 1.52901282404155 1.5793298551394163 1.6308345167417563 1.6834178166464532 1.7369818102685123 1.7914385445639713 1.846709057041909 1.9027224448483013 1.959415010947465 2.016729489025582 2.074614345229513 2.133023152702614 2.1919140336817295 2.2512491633728926 2.310994329707412 2.371118543237516 2.43159369175166 2.492394234598877 2.5534969321586 2.6148806063448937 2.6765259284714244 2.738415231214211 2.8005323417868934 2.8628624337857777 2.925391895469047 2.988108212507844 3.0509998634888555 3.1140562266609346 3.177267496605306 3.240624609672649 3.304119177173489 3.367743425433389 3.4314901419334393 3.4953526268518313 3.5593246494051884 3.6234004084608475 3.6875744969544386 3.751841869702396 3.8161978142471446 3.8806379244150726 3.9451580763041662 4.009754406450697 4.074423291952621
 1.0265741542365267 1.0287490013918738 1.0352460888277821 1.0459847611065316 1.060836039451237 1.0796300054184171 1.1021647575867565 1.1282159406771747 1.1575459570960064 1.1899121973323742 1.2250738930706983 1.2627974437069575 1.3028602570677871 1.3450532674626485 1.389182355193987 1.4350689062804116 1.4825497359339971 1.5314765683581346 1.581715228879699 1.6331446686786115 1.685655910806822 1.7391509801179936 1.7935418592371961 1.8487494972185762 1.90470288624092 1.9613382137144181 2.018598091734979 2.076430862268742 2.1347899742553475 2.1936334275812727 2.252923278293099 2.3126251992746973 2.372708090744981 2.4331437352332887 2.493906492082186 2.5549730269612083 2.616322072317012 2.6779342151143676 2.7397917086266443 2.8018783054069076 2.8641791089092754 2.9266804415341702 2.9893697271420762 3.052235386320348 3.1152667428992386 3.1784539403990845 3.2417878672536577 3.305260089797089 3.3688627921263734 3.4325887220602835 3.4964311425102416 3.560383787661783 3.624440823437321 3.6885968117742082 3.7528466783071787 3.817185683092462 3.881609394053084 3.946113662861779 4.010694603010337 4.0753485698425544
 1.030253631457002 1.0324207218227132 1.0388948303886575 1.0495961463238174 1.0643970047506381 1.0831291484084251 1.1055925450666412 1.1315647806863178 1.160810154181452 1.1930878192597118 1.2281585796173692 1.2657901856041195 1.3057611677372913 1.3478633638310832 1.3919033578722108 1.437703064473228 1.4850996788086283 1.5339451821722591 1.5841055577286611 1.6354598360099437 1.6878990586341884 1.7413252229583646 1.7956502500572675 1.8507950030157513 1.9066883712415871 1.9632664285134382 2.0204716670075386 2.0782523059520987 2.1365616713226955 2.1953576417159195 2.2546021549225816 2.3142607695464807 2.374302276122647 2.4346983524691414 2.4954232583826363 2.556453565208618 2.617767916248289 2.6793468143849916 2.7411724337104925 2.8032284522988475 2.8654999036100003 2.9279730443061855 2.990635236532676 3.053474842952566 3.1164811330353145 3.1796441992836697 3.242954882245544 3.3064047032994356 3.3699858043259665 3.433690893486547 3.4975131964248546 3.5614464122893902 3.6254846740476307 3.6896225126253172 3.7538548244594474 3.818176842101853 3.8825841075523066 3.947072448037078 4.011637953981251 4.07627695895154
 1.0339331086776022 1.03609249735041 1.0425437882299932 1.0532080033969795 1.0679587743028575 1.086629483804982 1.1090219468252198 1.1349156697478297 1.1640768299770971 1.1962663300934563 1.2312465353697708 1.2687865403532516 1.3086659946578704 1.350677638529649 1.394628760440195 1.4403418056875223 1.487654352307367 1.5364186420135723 1.5865008192914265 1.6377799974691034 1.690147240009912 1.7435045198137781 1.7977636991675358 1.8528455576593796 1.908678884113496 1.9651996405941631 2.022350201025607 2.0800786633398167 2.138338231788271 2.1970866647394133 2.256285782633894 2.315901030565154 2.3759010900363954 2.4362575347049637 2.4969445252849937 2.5579385391864897 2.619218130889817 2.680763719466894 2.742557400051343 2.8045827764220385 2.8668248121949013 2.929269698415519 2.9919047356112606 3.0547182285977054 3.1176993925429297 3.180838268976817 3.2441256505938174 3.307553013838806 3.371112458389321 3.4347966527554505 3.4985987853130735 3.5625125201685996 3.626531957325376 3.6906515966849227 3.754866305471157 3.8191712887139455 3.883562062470489 3.9480344294998985 4.012584457138842 4.077208457154467
 1.0376125858983247 1.0397643273904042 1.046192960085516 1.0568203274816252 1.0715213400779977 1.0901310001092971 1.1124529479189977 1.1382685897506337 1.167345963659692 1.1994477068543591 1.2343377357815126 1.271786482410224 1.3115747118028346 1.353496065490917 1.3973585371512966 1.4429851047802588 1.4902137321017152 1.5388969245166228 1.5889009912620202 1.6401051318639656 1.692400434877169 1.7456888517590885 1.7998821887524352 1.8549011444082328 1.9106744091456175 1.9671378352260366 2.024233679986287 2.081909921502662 2.140119643542691 2.1988204853095694 2.2579741508012354 2.3175459723727716 2.377504523150137 2.4378212731832182 2.4984702845696755 2.5594279411752962 2.6206727089868344 2.6821849235373105 2.7439466012280386 2.805941271728793 2.8681538289637202 2.930570398485286 2.9931782193020683 3.05596553846059 3.1189215168884985 3.1820361451890053 3.245300168236811 3.3087050175664014 3.3722427506666572 3.4359059964034033 3.4996879058856467 3.5635821081735117 3.6275826702978224 3.691684061124022 3.755881118648274 3.8201690203615497 3.884543256359722 3.948999604914597 4.013534110253187 4.078143062321044
 1.0412920631191677 1.0434362113663695 1.0498423437203867 1.060433113798858 1.0750846941509677 1.0936336859661721 1.1158855335815296 1.1416235227856783 1.1706175346231533 1.2026319267858092 1.2374321565258732 1.2747899864409346 1.3144872933411462 1.3563186188257903 1.4000926624184517 1.4456329367489622 1.492777793985286 1.5413800064207545 1.591306051423385 1.6424352180770598 1.6946586232411418 1.74787819992009 1.802005701037743 1.8569617465541767 1.9126749306529751 1.9690809976985712 2.0261220901017136 2.083746067522202 2.1419058944838273 2.2005590920885125 2.2596672488006777 2.3191955850112453 2.379112566126006 2.439389559143257 2.5000005280129133 2.560921763450464 2.6221316432788754 2.683610419767249 2.7453400308127995 2.8073039321645114 2.8694869482091065 2.9318751391313777 2.994455682522057 3.0572167677387414 3.1201475015311754 3.183237823623504 3.246478431105734 3.30986071062641 3.3733766775013043 3.437018920960075 3.5007805548467203 3.564655173171784 3.6286368099859545 3.692719903107488 3.75689926129081 3.821170034471668 3.885527686766459 3.949967971940042 4.014486911089044 4.079080772315837
 1.0449715403401316 1.0471081487100712 1.0534919369306576 1.0640463576341754 1.0786488286998052 1.0971375301618286 1.1193196892209107 1.1449804511432957 1.1738915224759733 1.2058189673514405 1.2405297734936966 1.277797027319557 1.3174037136360237 1.3591452728224464 1.4028311108134194 1.4482852767312177 1.4953465138735255 1.5438678645699843 1.5937159776474014 1.6447702350656725 1.6969217851691926 1.7500725454737395 1.804134218290831 1.8590273474224392 1.91468043297692 1.9710291133216353 2.0280154175993225 2.08558708849105 2.14369697251705 2.202302473742903 2.2613650660103754 2.3208498585225547 2.380725209624544 2.4409623838214846 2.501535247386912 2.562419998282538 2.623594926499887 2.6850402013216045 2.7467376823713416 2.808670751667804 2.870824164216697 2.93318391496255 2.9957371201809794 3.0584719116224676 3.1213773419229053 3.184443299976443 3.247660435124733 3.311020089156054 3.3745142352297525 3.43813542294843 3.5018767288938916 3.5657317120246605 3.6296943734045026 3.6937591197941084 3.7579207306928394 3.822174328465554 3.8865153512315564 3.95093952822968 4.015442857405896 4.0800215849982794
 1.0486510175612131 1.0507801388612212 1.0571417375427412 1.0676600543364105 1.0822137360040373 1.1006425216217707 1.1227554004173128 1.1483393573105957 1.1771679070386524 1.2090088062327544 1.2436305627913077 1.2808075801267893 1.3203239472435468 1.3619760019452791 1.4055738570660227 1.4509421000041742 1.4979198678034142 1.546360475912889 1.5961307478948876 1.6471101618619472 1.699189900791044 1.7522718696483681 1.8062677228209191 1.8610979303718766 1.916690900485397 1.9729821674257128 2.029913648722104 2.087432971513121 2.14549286555546 2.204050618944165 2.263067591810783 2.3225087829489434 2.3823424443048857 2.4425397384515465 2.5030744344600157 2.563922637937307 2.6250625513783822 2.6864742613593 2.748139549462993 2.81004172417058 2.8721654712652284 2.9344967205805154 2.99702252718147 3.0597309652949182 3.1226110335085155 3.185652569936862 3.248846176210956 3.312183149285672 3.375655420181709 3.4392554988847754 3.5029764247182364 3.5668117215870203 3.6307553575619833 3.694801708336602 3.7589455241425486 3.82318189975871 3.8875062472902897 3.951914271431521 4.01640194695796 4.080965498222699
 1.0523304947824125 1.0544521812673455 1.060791743412894 1.0712741993166701 1.0857794084430618 1.104148649408692 1.1261926529205601 1.1517002239688991 1.1804466683411742 1.2122014213267766 1.2467345007384451 1.2838216201481311 1.3232479689112668 1.3648107808338376 1.4083208760633876 1.453603381984029 1.5004978319331723 1.5488578175024645 1.598550340215608 1.6494549775729914 1.701462950298932 1.754476153723905 1.808406196979311 1.8631734787952345 1.918706317573218 1.9749401453621686 2.0318167697288753 2.089283703703887 2.1472935615201436 2.2058035163687157 2.264774815584863 2.324172348333109 2.3839642608249413 2.444121614264493 2.5046180809968516 2.5654296746759657 2.62653451063757 2.6879125930333995 2.749545625640796 2.8114168435981654 2.8735108636266284 2.9358135505800313 2.998311898419118 3.060993923932185 3.1238485717257615 3.186865629186799 3.2500356502745995 3.3133498871387376 3.3768002286801457 3.4403791452788063 3.5040796390043582 3.5678951987074247 3.631819759460746 3.695847665881683 3.7599736389222573 3.8241927457609397 3.888500372472387 3.9528921991881982 4.017364177494221 4.081912509838337
 1.0560099720037283 1.0581242753836412 1.0644419524267056 1.074888788047312 1.08934583849457 1.1076559027204113 1.129631432647739 1.1550630339912051 1.183727786620505 1.2153967907437355 1.2498415638662156 1.2868391228721511 1.3261757535768281 1.3676495843017695 1.411072142849178 1.456269098225523 1.5030803825419623 1.5513598664959988 1.6009747327482564 1.6518046613809576 1.7037409139477786 1.756685379032074 1.8105496231596378 1.8652539761193978 1.9207266686623207 1.9769030325035161 2.0337247668945246 2.0911392721906212 2.149099048340392 2.207561154698181 2.2664867267182984 2.325840544718413 2.3855906498415886 2.4457080024889426 2.5061661787585056 2.5669411007552507 2.6280107969954844 2.689355189491237 2.750955904451645 2.812796103869404 2.874860335566108 2.937134399548993 2.9996052287825714 3.0622607827033583 3.1250899520054176 3.1880824734013297 3.251228853218992 3.31452029883194 3.37794865704135 3.4415063586336716 3.5051863684304365 3.5689821402281314 3.632887576096991 3.696896989570068 3.7610050723084507 3.825206863876367 3.8894977243020565 3.9538733091369673 4.018329546758449 4.082862617689382
 1.059689449225159 1.0617964206728505 1.0680923624986013 1.0785038160609345 1.0929130187329918 1.1111642708878493 1.1330717256808511 1.1584277704397012 1.18701124231813 1.218594892804762 1.2529517289150662 1.2898600639887825 1.3291072763665865 1.3704923873357661 1.413827632622825 1.458939224421421 1.5056674960295708 1.5538666001549237 1.603403903720449 1.6541591925431262 1.7060237720553312 1.7588995269566043 1.8126979837980827 1.8673394058056471 1.9227519382020263 1.9788708142436761 2.0356376265102724 2.0929996641126455 2.150909313953951 2.2093235226196332 2.2682033145997064 2.3275133621490713 2.3872216020108414 2.4472988943512623 2.5077187195026655 2.568456908427599 2.6294914031651317 2.690802043874533 2.7523703794363765 2.8141794988967583 2.8762138813422706 2.938459262068514 3.0009025131535942 3.063531536770615 3.126335169771336 3.1893030982486525 3.2524257809406256 3.315694380475227 3.3791007015749756 3.4426371354459845 3.506296609668266 3.5700725429851725 3.633958804460823 3.697949676536529 3.762039821571816 3.8262242515034743 3.890498300298012 3.9548575989097525 4.019298052489221 4.0838158196149745
 1.0633689264467032 1.065468616605126 1.0717429715713551 1.082119278949384 1.0964809418279655 1.1146737433730411 1.1365135182645038 1.1617944165633022 1.1902970160776185 1.2217957060396256 1.2560649728327657 1.2928844193876196 1.332042512594235 1.3733391650945028 1.4165873207387638 1.4616137364019834 1.5082591489160923 1.556377995844663 1.6058378314487 1.656518550391984 1.7083115050023183 1.7611185789334162 1.814851261373617 1.869429751349897 1.9247821106692932 1.9808434759982234 2.037555334883928 2.0948648666215685 2.1527243463072407 2.211090608825794 2.2699245686208406 2.329190790670347 2.388857107988047 2.4488942810757352 2.5092756949837915 2.5699770899412834 2.6309763218546025 2.692253149319536 2.7537890441299004 2.815567022586426 2.8775714952072002 2.939788132713032 3.002203746407163 3.0648061812892883 3.1275842204405184 3.1905274993901384 3.2536264293292362 3.316872128171866 3.3802563585840945 3.4437714722059045 3.5074103593832894 3.5711664038083577 3.6350334415362834 3.6990057239099094 3.763077883977267 3.8272449060351183 3.891502097973505 3.9558450661331554 4.020269692419957 4.084772113449242
 1.06704840366836 1.0691408626579057 1.0753937776156106 1.0857351723627881 1.1000496005428497 1.1181843097671795 1.1399567968036323 1.1651629557952336 1.193585088742222 1.224999209184481 1.2591812727724152 1.2959121651562288 1.3349814377594426 1.3761898929075824 1.419351182705655 1.4642926101344504 1.5108553178416186 1.5588940310344807 1.6082764943383911 1.6588827143352948 1.7106040932325883 1.763342516450816 1.8170094384082167 1.8715249962829465 1.9268171705689682 1.9828210032046504 2.039477878340125 2.0967348668815373 2.154544133355599 2.212862402015265 2.2716504781768 2.3308728203287487 2.3904971584280563 2.4504941538847213 2.510837096953255 2.5715016375405554 2.6324655457672356 2.693708498957124 2.7552118920613022 2.8169586688384344 2.8789331714065555 2.941121006050382 3.003508923411547 3.0660847114079476 3.1288370994231873 3.1917556724804114 3.254830794267849 3.3180535380184994 3.3814156243652413 3.4449093653971694 3.5085276142346697 3.5722637195213393 3.636111484301387 3.7000651288131836 3.7641192567839922 3.8282688248585765 3.8925091148363457 3.9568357084284953 4.021244464278923 4.0857314970213165
 1.070727880890128 1.0728131583157884 1.0790447786294097 1.0893514920086022 1.1036189877332511 1.1216959597886921 1.1434015478612653 1.1685333717506338 1.1968754413525015 1.2282053811796498 1.2623006060904706 1.2989432775784754 1.3379240275464914 1.3790445462744862 1.4221191941856126 1.4669758217225044 1.5134559795658972 1.5614146832973154 1.6107198708837431 1.6612516638561543 1.7129015172532415 1.7655713210496837 1.8191724974670837 1.8736251241707075 1.9288571024340377 1.9848033813226095 2.041405243220573 2.0986096520694617 2.1563686630635 2.214638890892743 2.273381032666231 2.3325594411722145 2.392141743985405 2.4520985039988367 2.5124029171595076 2.573030543465789 2.63395906760172 2.6951680859129396 2.756638916753966 2.81835443154675 2.880298904179683 2.942457876641888 3.0048180390283887 3.0673671222684686 3.1300938021228592 3.19298761316739 3.256038871632852 3.3192386061051912 3.3825784952084827 3.4460508114971366 3.5096483708753032 3.573364486941646 3.6371929297281546 3.7011278883634703 3.765163937245468 3.829296005355561 3.893519348388931 3.9578295234118212 4.022222365789291 4.086693968155359
 1.074407358112007 1.0764855030704103 1.0826959726377387 1.0929682336506778 1.1071890963455808 1.1252086832813612 1.1468477581563214 1.171905648224215 1.2001680551439855 1.2314142011674236 1.2654229503447862 1.3019777331328521 1.3408702578229174 1.3819031008635165 1.4248913309934294 1.4696633474057336 1.5160611109680068 1.5639399303096095 1.6131679396677698 1.6636253785130616 1.7152037576347571 1.767804974323646 1.821340421158854 1.8757301186144428 1.9309018908258641 1.9867905958341558 2.0433374158843053 2.1004892093752616 2.158197923404782 2.2164200641692306 2.2751162214915345 2.3342506432503133 2.3937908553144926 2.453707322637098 2.513973147348232 2.574563799953637 2.635456880052251 2.6966319033075123 2.758070111725681 2.819754304599379 2.8816686877596864 2.943798739042461 3.0061310881127853 3.068653409006112 3.1313543239364056 3.1942233170923723 3.257250657294037 3.3204273285154863 3.3837449673974386 3.4471958069768406 3.510772625951877 3.574468702880713 3.638277774782663 3.7021939996720716 3.7662119226095023 3.830326444902264 3.894532796128277 3.9588265086939502 4.023203394669113 4.087659524670575
 1.0780868353339947 1.0801578964203255 1.0863473576920752 1.0965853931083431 1.1107599194156414 1.1287224702124583 1.1502954145614423 1.1752797691879355 1.2034629115448567 1.2346256484898845 1.2685482832926697 1.3050155084908277 1.3438201046381674 1.3847655325107501 1.4276675690957998 1.4723551635590976 1.5186706890460166 1.5664697498511344 1.6156206793622351 1.6660038379399544 1.717510795011123 1.7700434579192516 1.8235131921358058 1.8778399632509923 1.9329515203344225 1.988782632243999 2.0452743827079076 2.102373526002094 2.1600319023628782 2.2182059105622582 2.276856034059068 2.335946416614425 2.395444483069763 2.4553206010171142 2.5155477792624854 2.576101399237151 2.6369589758086453 2.6980999442563766 2.7595054704887544 2.8211582818784775 2.8830425163735493 2.9451435878006755 3.007448065513375 3.069943566749603 3.1326186602541263 3.195462779890092 3.258466147114682 3.3216197013264743 3.3849150372093572 3.448344348301035 3.5119003761049105 3.575576364143939 3.6393660164250603 3.703263459844514 3.7672632101182563 3.83136014086937 3.895549455546049 3.9598266618804855 4.024187548631389 4.088628164381247
 1.0817663125560905 1.083830337870891 1.0899989318699472 1.100202966255513 1.1143314500672385 1.1322373106709278 1.1537445041008604 1.178655718788717 1.2067599921736722 1.2378397026867651 1.2716765828889593 1.3080565805152017 1.3467735442222501 1.3876318172189814 1.430447884610532 1.4750512466923817 1.5212846909166417 1.5690041198048101 1.618078068727592 1.6683870218462601 1.7198226100799456 1.772286753536137 1.825690793094066 1.879954641752999 1.9350059755785475 1.9907794760797312 2.0472161300857645 2.104262589166588 2.1618705879310327 2.219996418796081 2.2786004597793363 2.337646751317932 2.3971026179058747 2.456938330355238 2.5171268046428707 2.5776433335459425 2.6384653475564867 2.6995722018701946 2.760944986550127 2.822566357260446 2.8844203842422033 2.946492417458871 3.008768966072406 3.0712375906211972 3.133886806459825 3.1967059971887805 3.259685336951591 3.3228157206088284 3.386088700915159 3.4494964319282366 3.513031617968805 3.576687467530709 3.6404576516096316 3.704336265980579 3.76831779700829 3.8323970906221047 3.896569324128578 3.9608299805718445 4.025174825384065 4.089599885096753
 1.0854457897782934 1.0875028269341482 1.0936506932744975 1.1038209490198012 1.1179036815108152 1.1357531948655912 1.1571950139482996 1.1820334813461925 1.2100592788371056 1.2410563434933157 1.2748078272841205 1.3111009262584758 1.349730552984404 1.3905019311566817 1.4332322538057795 1.4777515734496482 1.523903093814896 1.5715430181565182 1.6205400866129311 1.6707749100169375 1.7221391836025603 1.7745348429271967 1.8278732067738008 1.8820741378291245 1.937065241206151 1.9927811128920676 2.0491626444302872 2.106156386099062 2.1637139681125177 2.221791577601907 2.2803494880672072 2.339351637416411 2.3987652504778793 2.4585605018667173 2.5187102152276712 2.5791895951063135 2.6399759879772393 2.7010486692548765 2.76238865341148 2.8239785246160393 2.885802285580656 2.947845222553222 3.010093784625833 3.0725354757367622 3.135158757930867 3.1979529646102355 3.2609082226551584 3.3240153824268725 3.387265954779479 3.4506520543107823 3.5141663481718685 3.577802009834452 3.641552677284812 3.705412415174335 3.769375680510586 3.8334372915202505 3.8975923993568977 3.961836462363279 4.02616522263007 4.090574684621584
 1.0891252670006021 1.0911753631287146 1.0973026400340686 1.1074393373816617 1.1214766070421136 1.1392701131233915 1.160646931424909 1.1854130413504846 1.2133607535277286 1.2442755508382055 1.277941994822358 1.3141485229612288 1.3526911075117604 1.3933758506569506 1.4360206530992485 1.480456120608693 1.5265258750937358 1.5740864229949056 1.623006711955911 1.673167482312503 1.7244604964041416 1.7767877078987317 1.8300604159594175 1.8841984352242653 1.9391293018944606 1.994787528255078 2.0511139121721453 2.1080549040437666 2.16556203092086 2.223591375718091 2.282103108342089 2.341061064967811 2.400432371441395 2.4601871067658835 2.5202980027530106 2.5807401761413997 2.641490889748392 2.702529339511701 2.7638364645693487 2.8253947778104677 2.887188214598057 2.949201997613841 3.011422516003389 3.073837217205851 3.13643451003826 3.1992036777698764 3.262134800069433 3.3252186828386256 3.3884467950607324 3.451811211894866 3.5153045633363837 3.578919987842664 3.642651090393236 3.7064919045141784 3.7704368578505822 3.834480740918175 3.898618678706774 3.962846104844912 4.0271587380673334 4.0915525607553675
 1.0928047442230155 1.0948479459796696 1.1009547703017785 1.111058127373541 1.1250502200408611 1.1427880558876546 1.1641002439972325 1.188794383460021 1.2166643984218106 1.247497304841437 1.2810790640397391 1.3171993480505108 1.355655184568026 1.3962535522164716 1.4388130590574195 1.4831648650804831 1.5291530122237031 1.5766343125111887 1.625477923782686 1.675564718669055 1.7267865293737993 1.7790453303106081 1.832252403479747 1.8863275177197702 1.941198142350236 1.9967987077664173 2.0530699197605 2.1099581302590957 2.1674147643800507 2.225395801890347 2.2838613100281404 2.342775024032638 2.4021039714527794 2.4618181362662885 2.521890158953003 2.582295068871309 2.643010045543585 2.7040142057374336 2.7652884135152353 2.8268151107035044 2.8885781654978073 2.9505627371648626 3.012755155028666 3.0751428101317745 3.137714058146714 3.2004581322768244 3.263365065032169 3.326425617895869 3.3896312180111447 3.452973901120583 3.5164462600786245 3.580041398336962 3.6437528878717726 3.7075747310828592 3.771501326248201 3.835527436164878 3.899648159648718 3.9638589056017554 4.028155369388815 4.092533511292901
 1.0964842214455325 1.098520575018447 1.1046070822551166 1.1146773150790432 1.1286245139694777 1.1463070137163922 1.1675549392752035 1.1921774924993733 1.2199701958771484 1.2507215858123004 1.284219013662343 1.320253379138245 1.3586227610921557 1.39913501249447 1.4416094483947621 1.4858777839086043 1.5317844827925635 1.5791866649989474 1.6279537012078306 1.6779665990983063 1.7291172634646718 1.781307692076395 1.834449152208226 1.888461369133636 1.9432717473099907 1.9988146370475448 2.0550306536632203 2.111866052017811 2.1692721565247605 2.227204844871952 2.2856240825544587 2.3444935046741477 2.4037800411692993 2.4634535815808793 2.5234866755598992 2.5838542655132612 2.6445334480327367 2.705503261024453 2.766744493735722 2.828239517149574 2.8899721324776495 2.9519274357245266 3.0140916965192054 3.0764522496116812 3.1389973976147103 3.2017163237339456 3.2645990133748927 3.3276361836441843 3.3908192198768265 3.4541401184219884 3.517591435008932 3.5811662380931124 3.64485806665156 3.708660891957522 3.7725690829178915 3.8365773746040012 3.900680839648031 3.9648748622137413 4.02915511428251 4.093517534024158
 1.100163698668153 1.1021932497827335 1.108259574095547 1.1182968966321211 1.1321994823718104 1.149826977280626 1.1710110050101822 1.1955623534571362 1.223278128430932 1.253948374247328 1.2873618226044252 1.323310594019641 1.36159381419705 1.402020208311676 1.444409797972948 1.488594854268703 1.5344202645049318 1.5817434588539172 1.630434023434254 1.680373103687586 1.7314526796940208 1.783574775163521 1.836650645063078 1.8905999733207192 1.9453501015402114 2.0008353017439555 2.0569961003671144 2.113778656607259 2.171134195400549 2.229018493423947 2.2873914153552772 2.346216496958514 2.4054605712493026 2.465093433922157 2.5250875443042364 2.5854177582817303 2.646061089882167 2.7069964984608594 2.768204698712569 2.8296679909978683 2.8913701097297663 2.953296087805268 3.015432135286561 3.0777655307366225 3.140284523794582 3.20297824773793 3.26583664092296 3.3288503761230265 3.3920107968978 3.455309860227132 3.518740084731723 3.582294503881083 3.6459666236580403 3.7097503842097445 3.773640125068654 3.8376305535738715 3.9017167161648274 3.9658939722557327 4.030157970431516 4.094504626734317
