 0.0E+0 -0.8991328715968977 -2.416945689067442 -3.3033186448369535 -3.57950377728117 -3.459000369852922 -3.149073949460308 -2.7818636886390284 -2.4239746653663405 -2.1024588159902575 -1.8244252642338387 -1.588204403553469 -1.3889104406531398 -1.2209701101034933 -1.0791592794895448 -0.958950686072041 -0.8565635278110232 -0.7688968350264703 -0.6934278446148159 -0.6281094602643217 -0.571279417705421 -0.521584371971078 -0.4779182887302676 -0.43937319363791577 -0.4052000860263075 -0.3747780016084567 -0.3475895209862406 -0.32320134303166614 -0.30124882809527064 -0.2814236530090248 -0.2634639095705489 -0.2471461271607242 -0.23227881588501603 -0.21869721607213143 -0.2062590089439217 -0.1948407964729687 -0.18433519953982255 -0.17464845532256506 -0.16569841956796657 -0.15741289865939978 -0.14972825147153412 -0.14258821284453976 -0.1359428998517756 -0.12974796943485505 -0.12396390186400214 -0.11855538918244875 -0.11349081156134344 -0.10874178752664143 -0.10428278647062303 -0.10009079385103661 -0.09614502110023321 -0.09242665359167891 -0.08891863109651743 -0.08560545605757153 -0.0824730257459908 -0.0795084849777569 -0.0767000965754691 -0.07403712718508153 -0.07150974641139674 -0.06910893753384163
 0.0E+0 -0.8803747605097806 -2.371754986736679 -3.253322039690658 -3.5396259274736854 -3.433445787730528 -3.1359313391738035 -2.777563382026478 -2.425327362396345 -2.10715194469531 -1.830932782605016 -1.595569586287305 -1.3965538398541825 -1.2285518926107854 -1.0864883913720788 -0.965927135792043 -0.8631423559493002 -0.7750658066401056 -0.6991936961375691 -0.6334894503571905 -0.5762961640669861 -0.5262627261661683 -0.4822834766119835 -0.4434497417290949 -0.4090112348303005 -0.37834541869721133 -0.3509331963896871 -0.32633959309289034 -0.3041983614344451 -0.28419966961994963 -0.2660802151046072 -0.24961525146637422 -0.23461212932718042 -0.22090503997935023 -0.2083507183062196 -0.1968249141161893 -0.18621948167207744 -0.1764399687415894 -0.16740361103485582 -0.1590376570491489 -0.15127796334704382 -0.14406781209489574 -0.13735691200613914 -0.13110055122021352 -0.12525887652726033 -0.11979627804721132 -0.11468086224191947 -0.10988399917571874 -0.10537993239566103 -0.10114544179578189 -0.0971595514539034 -0.09340327575727397 -0.08985939822304638 -0.08651227831645349 -0.0833476823110979 -0.08035263484952325 -0.0775152883734252 -0.07482480801843334 -0.07227126992484388 -0.06984557121453415
 0.0E+0 -0.8621928261606804 -2.3277576293220225 -3.2042626076830185 -3.5000920812373057 -3.407775925782287 -3.1224495451940326 -2.772864484466163 -2.4263036329166216 -2.111520591456516 -1.8371723476553625 -1.6027178586232011 -1.4040230106882005 -1.2359938811843953 -1.093705034349824 -0.9728126627555309 -0.8696472397006124 -0.7811742480920087 -0.7049096638820971 -0.6388280537443024 -0.5812783472703388 -0.5309120320065306 -0.4866241020175585 -0.4475053995515897 -0.41280451819128233 -0.3818974769040672 -0.3542636020220421 -0.32946632421778354 -0.30713785094362855 -0.2869668914833723 -0.26868878867877016 -0.2520775522411606 -0.23693939912363534 -0.22310749256063167 -0.21043763823385194 -0.19880474785631074 -0.18809992067870634 -0.1782280246765106 -0.16910568352966645 -0.1606595945427683 -0.15282511758500666 -0.14554508688420703 -0.13876880679961922 -0.13245120006966665 -0.12655208290223271 -0.12103554597135556 -0.11586942415435778 -0.11102484088205539 -0.1064758154338276 -0.10219892350529905 -0.09817300300463458 -0.09437889836401668 -0.09079923774619025 -0.0874182384257035 -0.08422153636846372 -0.08119603664992898 -0.07832978186491962 -0.0756118361101912 -0.07303218247856727 -0.07058163230404661
 0.0E+0 -0.8445639038892829 -2.284914442779561 -3.15612470643869 -3.460912011788784 -3.382010177967405 -3.1086466014527336 -2.7677802029855516 -2.4269121038475245 -2.1155700344660832 -1.8431470407409966 -1.6096509365138491 -1.4113188461012036 -1.2432964833222357 -1.1008093356692065 -0.9796072371139893 -0.8760780653974622 -0.7872220050986267 -0.7105755780829294 -0.6441250994756712 -0.5862258029952442 -0.5355321357580493 -0.49094002348331394 -0.45154003828387195 -0.416579819568576 -0.38543407122409983 -0.35758064349309226 -0.3325814516560235 -0.31006722055307572 -0.28972525030379175 -0.2712895689363231 -0.2545329743093345 -0.23926057559922556 -0.22530452903482664 -0.21251972830134174 -0.20078026114706806 -0.18997648347176857 -0.18001259312610862 -0.17080460980997563 -0.16227868636711828 -0.1543696916258281 -0.14702001664021097 -0.1401785654471491 -0.13379989880790377 -0.1278435052659137 -0.12227317854422434 -0.11705648407577912 -0.11216430049952321 -0.10757042441656708 -0.10325122869993986 -0.09918536628229531 -0.0953535126800343 -0.09173814160834992 -0.0883233289443685 -0.08509458104192283 -0.08203868402073268 -0.07914357116731756 -0.07639820601499585 -0.07379247902975644 -0.07131711613060233
 0.0E+0 -0.8274659718733472 -2.243187721822673 -3.1088925728216212 -3.4220944503324366 -3.3561670033870996 -3.094540012993873 -2.762323526810675 -2.427161350316434 -2.119305570901942 -1.8488599848560307 -1.6163705795065976 -1.4184422771805793 -1.2504601375231207 -1.107801446922169 -0.9863108478356022 -0.8824347338260727 -0.7932089344711148 -0.7161912775122885 -0.6493804231997754 -0.5911383720487919 -0.5401228876943487 -0.4952311026974454 -0.45555353159835215 -0.42033702440673254 -0.388955098241614 -0.3608842276918093 -0.33568489169205456 -0.3129863950340055 -0.2924746784719743 -0.27388249508271733 -0.2569814629570971 -0.241575609459404 -0.2274961049350457 -0.21459694834299691 -0.20275141765714493 -0.19184913714108231 -0.18179364423606378 -0.17250036275444433 -0.16389490784847887 -0.15591166299105527 -0.14849258085642921 -0.14158616921634167 -0.1351466303011801 -0.1291331279273544 -0.12350916137906605 -0.11824202880021886 -0.11330236589283488 -0.10866374818096891 -0.1043023471011948 -0.10019663181394135 -0.09632710996721812 -0.09267610174269497 -0.08922754241967708 -0.08596680944117624 -0.08288057058756661 -0.07995665038007245 -0.07718391226803097 -0.07455215451475387 -0.07205201800034199
 0.0E+0 -0.8108780847123942 -2.202541172254168 -3.0625503673847682 -3.3836471502010452 -3.3302639581899047 -3.0801467619047833 -2.7565072232127993 -2.4270598899307396 -2.1227325123496436 -1.8543143415320986 -1.6228785887905652 -1.425394271967625 -1.2574853125784266 -1.1146815436284185 -0.9929235024613872 -0.8887171600861984 -0.7991349040367739 -0.7217566094377091 -0.6545938671427617 -0.5960159003569511 -0.5446841420956097 -0.4994972045028537 -0.4595457556663197 -0.4240760201413391 -0.3924604561364036 -0.364174262792486 -0.3387765616510439 -0.3158953000041802 -0.2952151090702418 -0.27646750689045362 -0.2594229639371389 -0.2438844517944664 -0.22968217611254898 -0.2166692584566186 -0.2047181812735939 -0.19371784895751956 -0.18357114830198825 -0.17419291536570394 -0.16550823441532563 -0.1574510092860904 -0.1499627590946841 -0.14299159942997793 -0.13649137745967718 -0.13042093522994596 -0.12474348011526269 -0.11942604514078939 -0.11443902493972775 -0.10975577557186532 -0.10535226843371386 -0.10120679012584273 -0.09729968148323212 -0.0936131100751333 -0.09013087138896692 -0.08683821466373311 -0.08372168996181654 -0.08076901358661304 -0.07796894938685318 -0.07531120385091478 -0.07278633319918897
 0.0E+0 -0.7947803114313662 -2.162939855303987 -3.01708221439518 -3.345576947760078 -3.304317727036419 -3.065483313829126 -2.750343833912519 -2.4266161773766916 -2.125856180378733 -1.8595133078003596 -1.6291768052634756 -1.4321758342727455 -1.2643725068598121 -1.1214498248126196 -0.999445226856821 -0.894925273447086 -0.8049997925570982 -0.7272714295773559 -0.6597652800856628 -0.6008582389549276 -0.5492157572463188 -0.5037381968990612 -0.46351658916219595 -0.4277966962044455 -0.395950044689521 -0.3674506582606004 -0.3418563799045137 -0.3187938619333187 -0.29794647587746936 -0.2790445447037641 -0.2618574234730163 -0.24618705408358984 -0.23186269874056214 -0.21873661900700952 -0.20668051610515572 -0.19558258637606931 -0.18534507577239142 -0.1758822407731588 -0.16711864160096184 -0.15898770820269783 -0.1514305309875605 -0.14439483746830905 -0.137834123239773 -0.13170691155363545 -0.12597612042048611 -0.1206085199317697 -0.11557426553293867 -0.11084649544380915 -0.10640098242729241 -0.10221583174539062 -0.09827121848337779 -0.09454915852619032 -0.09103330838151333 -0.08770878979669426 -0.08456203574242621 -0.08158065485611593 -0.07875331187319186 -0.0760696219383181 -0.0735200569945477
 0.0E+0 -0.7791536775738066 -2.124350133954908 -2.972472237802834 -3.307889820195071 -3.278344154069515 -3.050565625004144 -2.7438456720150834 -2.425838599336453 -2.128681902273023 -1.864460113217081 -1.6352671076200775 -1.4387880024942 -1.2711222476042947 -1.128106512576906 -1.0058760649587725 -0.9010590171995123 -0.8108034896430045 -0.7327356020530266 -0.6648945173399537 -0.60566524397594 -0.5537175954319589 -0.5079539510434411 -0.46746591326716324 -0.4314989440293978 -0.3994237652886311 -0.37071332485828584 -0.34492426587573626 -0.3216820081481673 -0.30066871337396716 -0.2816135494431249 -0.2642847882633226 -0.24848336819876051 -0.2340376293178986 -0.22079899062936825 -0.20863838648545701 -0.19744331703886044 -0.18711539725147952 -0.17756831223562877 -0.16872610504608312 -0.16052173752143722 -0.15289587624070166 -0.145795864771311 -0.13917485064620235 -0.13299104131699993 -0.12720706799270142 -0.12178944003055754 -0.11670807558218677 -0.11193589666295517 -0.10744847881868096 -0.1032237472029378 -0.09924171222238017 -0.09548423901275294 -0.09193484592026441 -0.0885785279184903 -0.08540160151758215 -0.08239156824517052 -0.07953699421457658 -0.07682740366144022 -0.07425318463695572
 0.0E+0 -0.7639801110822162 -2.0867396212303175 -2.9287045934909485 -3.2705909403047646 -3.2523582733424643 -3.035409149766145 -2.7370248194505273 -2.4247354697162477 -2.1312150069147293 -1.8691580169545578 -1.64115141046316 -1.4452318484412414 -1.2777350901970432 -1.1346518516690933 -1.012216078518306 -0.9071183485041971 -0.8165458956671369 -0.7381489993407986 -0.6699814407212935 -0.6104367766388028 -0.558189522934662 -0.5121443412515614 -0.4713936116721342 -0.43518265705517567 -0.4028815209330981 -0.37396217464952397 -0.34798014004480243 -0.3245596668374242 -0.30338175674603723 -0.28417446260957474 -0.2667050054857521 -0.2507733464085325 -0.23620692467245538 -0.22285633423254935 -0.21059175697602808 -0.1993000087780218 -0.18888208350186155 -0.1792511031439393 -0.1703306005011839 -0.16205307511397065 -0.15435877463505576 -0.1471946628408204 -0.1405135427341146 -0.13427330897922631 -0.1284363085621079 -0.1229687923195897 -0.11784044301595635 -0.1130239681088676 -0.1084947473533729 -0.10423052703347466 -0.10021115395610697 -0.09641834344970972 -0.09283547652348953 -0.08944742210048605 -0.08624038086632832 -0.08320174779937511 -0.08031999088591785 -0.07758454389068904 -0.07498571136162746
 0.0E+0 -0.7492423916879174 -2.0500771304090203 -2.8857634981216495 -3.2336847284199365 -3.226374338664894 -3.020028848472163 -2.729893124893653 -2.4233150251777644 -2.133460820821317 -1.8736103049583607 -1.6468316624385266 -1.4515084761631185 -1.2842116174522137 -1.1410861090472597 -1.0184653468393314 -0.9131032382368464 -0.8222269216732041 -0.7435115022194158 -0.6750259185215733 -0.6151727032341481 -0.5626314100279162 -0.5163092449967503 -0.47529957058013316 -0.43884773073035993 -0.4063232162384348 -0.37719712100495966 -0.3510239239534697 -0.327426767056387 -0.3060855418904407 -0.28672722628890223 -0.26911802280096724 -0.2530569413815851 -0.2383705419645933 -0.22490861100226394 -0.21254059236927672 -0.20115262961841903 -0.19064510544718074 -0.180930587023365 -0.17193210382891585 -0.16358169894530805 -0.15581920602896531 -0.14859121324257268 -0.1418501826110114 -0.13555369904204506 -0.1296638278929729 -0.12414656370807359 -0.11897135578327775 -0.11411069867620134 -0.109539777787246 -0.1052361617783076 -0.10117953494313 -0.09735146375158818 -0.09373519270632423 -0.09031546540851518 -0.08707836736005566 -0.08401118755483772 -0.0811022963509782 -0.07834103748390414 -0.07571763238988016
 0.0E+0 -0.7349241035543123 -2.014332627130174 -2.843633254864015 -3.1971749015675272 -3.200405852831157 -3.004439195789314 -2.7224622021381823 -2.421585420964785 -2.135424664334446 -1.8778202871717915 -1.6523098443953792 -1.4576190207840498 -1.290552438893088 -1.1474095734407985 -1.0246239665136618 -0.9190136708295777 -0.8278464892826056 -0.7488229997167396 -0.6800278254793141 -0.6198728951093166 -0.5670431309701393 -0.5204485429089787 -0.4791836787080894 -0.44249406251641326 -0.4097487574406198 -0.3804180786064499 -0.35405554020970425 -0.3302832387314083 -0.3087800054186047 -0.2892717831555873 -0.2715237883563024 -0.2553341061903009 -0.2405284386903754 -0.22695578240402261 -0.2144848576913154 -0.2030011477803474 -0.19240443417457003 -0.18260673753600331 -0.17353059100629947 -0.16510758707592665 -0.15727715036024164 -0.14998549760814916 -0.14318475343865888 -0.13683219605152427 -0.13088961178538532 -0.12532274113375166 -0.12010080185534908 -0.11519607727634337 -0.11058355988814204 -0.10624064198658321 -0.10214684644628026 -0.0982835918340032 -0.09463398698226064 -0.09118265090434294 -0.08791555456395811 -0.08481988153958346 -0.08188390506380364 -0.0790968792877007 -0.07644894293055053
 0.0E+0 -0.7210095909398282 -1.97947718334215 -2.8022982762711934 -3.161064519997491 -3.174465596203453 -2.988654189304449 -2.714743428900984 -2.419554727016933 -2.1371118479596886 -1.8817912948286372 -1.657587967572942 -1.4635646473458165 -1.2967581900316087 -1.1536225549082113 -1.0306920511522887 -0.9248496441094869 -0.8334045305985696 -0.754083389053809 -0.6849870427483192 -0.6245372286520917 -0.571424563997454 -0.524562118772801 -0.4830458272880232 -0.44612155189068586 -0.4131580523998823 -0.3836249634512587 -0.35707491249202044 -0.3331290126640834 -0.31146508466066824 -0.2918080764766446 -0.273922250789415 -0.25760479431401983 -0.24268057268469772 -0.22899781018612064 -0.21642451820467561 -0.20484553168207972 -0.19416004093709071 -0.18427952848302414 -0.17512603812690802 -0.16663071766380502 -0.15873258764810754 -0.15137749763684202 -0.14451723843489103 -0.13810878459977157 -0.1321136460769521 -0.126497311564476 -0.12122876922715707 -0.11628009283892778 -0.11162608343740865 -0.10724395821677284 -0.10311307973408504 -0.09921471961509623 -0.09553185186453245 -0.0920489716470347 -0.08875193603841039 -0.08562782377490095 -0.08266481147002545 -0.07985206413882355 -0.07717963818127492
 0.0E+0 -0.707483916663038 -1.9454829330492291 -2.7617431045522957 -3.1253560311869725 -3.148565654625434 -2.9726873584113562 -2.7067479460324195 -2.4172309243618936 -2.138527668855718 -1.885526677814961 -1.6626680718144293 -1.4693465496583781 -1.3028295316481126 -1.159725384392498 -1.036669731113668 -0.9306111691337622 -0.8389009881074979 -0.759292575587038 -0.689903457864925 -0.6291655852730293 -0.5757755913153451 -0.5286498595247487 -0.4868859100676056 -0.4497301003488383 -0.4165510106041675 -0.3868176928559804 -0.360081965553514 -0.3359640205353062 -0.314140717669367 -0.2943360501152889 -0.27631335923164884 -0.25986895964232664 -0.24482690212430208 -0.23103465638241077 -0.2183595394109503 -0.2066857499423327 -0.1959118971560362 -0.18594893380688046 -0.17671842140291002 -0.16815106896641737 -0.16018549799505202 -0.15276719509747804 -0.145847620875293 -0.13938344932664503 -0.13333591664437585 -0.12767026199980244 -0.12235524591895214 -0.11736273431333656 -0.11266733823129034 -0.1082461010380859 -0.10407822608214358 -0.10014483901688628 -0.09642877986744937 -0.09291442069429143 -0.08958750534020918 -0.08643500827663483 -0.08344501000813578 -0.08060658686538118 -0.07790971332973422
 0.0E+0 -0.694332823171924 -1.9123230298064737 -2.721952429462912 -3.090051311435665 -3.1227174466470124 -2.956551773434282 -2.6984866571093744 -2.4146219017783865 -2.1396774074711357 -1.8890298021003375 -1.6675522238092752 -1.4749659491596056 -1.3087671490716363 -1.1657184132740157 -1.0425571532286164 -0.936298270022272 -0.8443358145779618 -0.7644504727483742 -0.6947769647134759 -0.6337578513867648 -0.5800960990894234 -0.5327116552498856 -0.4907038233101998 -0.4533196114068911 -0.4199275431721832 -0.38999618546020564 -0.36307662522564765 -0.3387881949090341 -0.3168068432237065 -0.29685564853445156 -0.2786970633114135 -0.2621265564781367 -0.24696738553064637 -0.23306628331503592 -0.22028988705335017 -0.2085217713826189 -0.19765997442317867 -0.1876149275934 -0.17830771716707971 -0.16966861934259636 -0.16163586158865728 -0.1541545718300939 -0.14717588409488235 -0.14065617492132084 -0.13455640940501015 -0.12884157947243901 -0.12348021997771223 -0.11844399067007734 -0.11370731408233685 -0.10924706103178214 -0.10504227677444528 -0.10107394196655937 -0.09732476350767028 -0.09377899110366542 -0.09042225602385641 -0.08724142905637566 -0.08422449511067757 -0.0813604422880357 -0.07863916355481806
 0.0E+0 -0.6815426960336569 -1.8799716059091626 -2.6829111040238253 -3.0551517051613124 -3.0969317500460942 -2.940260054950256 -2.6899702283883222 -2.4117354527206265 -2.1405663243273007 -1.8923040472391245 -1.6722425153649378 -1.4804240937844694 -1.3145717514616248 -1.1716020129215083 -1.0483544805226601 -0.9419109837870258 -0.8497089729573706 -0.7695570019834667 -0.6996074634904019 -0.6383139183919202 -0.5843859774353484 -0.5367473991776339 -0.4944994657943007 -0.4568899906027042 -0.42328756285621477 -0.3931603612297589 -0.3660588184218841 -0.34160146923594686 -0.31946340083247276 -0.29936681680011545 -0.2810733131573342 -0.2643775395406666 -0.2491019817727624 -0.235092653597044 -0.22221552711909597 -0.21035356502958868 -0.19940424450290475 -0.18927748407381317 -0.1798939018747021 -0.1711833472543601 -0.16308365870331181 -0.1555396097476379 -0.14850201148967262 -0.14192694612380407 -0.13577511031829861 -0.13001125104970262 -0.12460367947852259 -0.11952385090213015 -0.11474600082067936 -0.11024682879247832 -0.10600522310461084 -0.10200202039769649 -0.09821979530538791 -0.09464267593375936 -0.09125618164268869 -0.08804708012262737 -0.08500326120539912 -0.08211362522110204 -0.07936798402774968
