 0.0E+0 5.627634670545857 13.354457209627482 17.1012352319279 19.02295822149612 20.09769489181612 20.742948634105918 21.154225714405896 21.429845051321557 21.6224295468093 21.761765214042007 21.86556639700735 21.944833092941006 22.00665736437476 22.055763691732252 22.095390576702467 22.127814319272292 22.154670731190861 22.177158691063507 22.196172403445444 22.2123894064325 22.226330404858455 22.238400746780072 22.248919686798334 22.258141367172807 22.266270083666892 22.273471543893336 22.279881273990731 22.285610968392823 22.29075333716335 22.295385843093217 22.299573609400866 22.30337170157611 22.30682693246917 22.30997930098786 22.312863146869503 22.315508083731486 22.317939757675166 22.320180467713445 22.322249676013985 22.324164429746087 22.32593971159533 22.327588732379897 22.329123176449712 22.330553408364927 22.331888647674663 22.333137117295507 22.33430616995868 22.33540239633531 22.336431717815734 22.337399466393605 22.33831045363572 22.339169030432522 22.339979138899032 22.34074435757716 22.341467940931682 22.342152853908004 22.34280180229542 22.343417259415556 22.34400148968253
 0.0E+0 5.674670689018693 13.393465199313505 17.107456243434757 19.017071943638764 20.089154322534223 20.73470675144205 21.14701347174554 21.42371339001986 21.61724636818404 21.757370020021724 21.86181472126014 21.941605716327142 22.003858863109037 22.05331838449635 22.093238423349525 22.125907463413373 22.152970768147874 22.17563456387514 22.194798797092811 22.211145523420192 22.22519902847583 22.23736752047411 22.24797255608074 22.257270144271494 22.265466105401458 22.272727400822173 22.27919059443857 22.284968245017807 22.290153786757194 22.294825292507741 22.2990484021617 22.302878620984522 22.306363137920552 22.30954227495749 22.312450650559235 22.315118119772332 22.317570538626675 22.319830389344534 22.321917294534046 22.32384844233889 22.32563893969708 22.3273021072807 22.32884972683874 22.33029224952317 22.331638972072127 22.332898186385637 22.33407730698959 22.33518298003815 22.33622117685641 22.337197274464006 22.3381161251191 22.338982116556422 22.339799224315605 22.34057105731548 22.341300897674742 22.341991735566242 22.34264629981445 22.343267084827107 22.34385637433261
 0.0E+0 5.723937183348349 13.433508621888642 17.11362783523627 19.010901462650384 20.08030375233754 20.726183372048602 21.139559150875992 21.417376896098701 21.6118901350953 21.752827949985334 21.857937509869206 21.938270201569196 22.00096647574825 22.050790948232453 22.09101391584687 22.123936445338372 22.15121356200615 22.17405908145061 22.193378881301292 22.209859683863662 22.224029474015786 22.236299414939853 22.24699344180913 22.256369492396 22.264634962423045 22.271958108790364 22.278476567813331 22.2843037914797 22.289533962343067 22.294245783740116 22.298505429550395 22.302368859558463 22.305883651422025 22.30909046105712 22.312024195016206 22.314714957884316 22.31718882268732 22.319468461011343 22.321573661308136 22.32352175743978 22.325327984783495 22.327005777563563 22.328567018208005 22.330022247382267 22.331380841616212 22.332651164116455 22.333840693289193 22.334956132645455 22.336003505128026 22.336988234301315 22.337915214491044 22.338788871517714 22.33961321547334 22.340391886681505 22.341128195852228 22.341825159228626 22.34248552945818 22.34311182274141 22.343706342774638
 0.0E+0 5.77550683202336 13.47454799422462 17.119724571638112 19.00443909274575 20.071141387540215 20.717378356115148 21.131863010879126 21.4108358756231 21.606361112341843 21.748139214570063 21.85393492604238 21.93482667448097 21.997980299651402 22.04818145886588 22.088717113958615 22.121901312557994 22.149399150903985 22.172432274698024 22.191912681343676 22.208531908602754 22.222821758800265 22.235196444683442 22.245982356213236 22.255439421926226 22.263776663593752 22.271163675407443 22.277739200683686 22.283617613476174 22.288893868887274 22.293647321138998 22.29794469538856 22.30184242066917 22.305388475961017 22.308623861941327 22.311583782604284 22.314298600187601 22.316794611754186 22.319094684422523 22.321218777878815 22.323184376443617 22.325006848116675 22.326699744374902 22.328275051603483 22.329743402896674 22.33111425717733 22.3323960512872 22.33359632959173 22.334721854833436 22.335778703250074 22.336772346479726 22.337707722278477 22.338589295805505 22.339421112826542 22.34020684609909 22.340949835852537 22.341653125260705 22.342319491565891 22.342951473474641 22.343551395305624
 0.0E+0 5.829456217481239 13.516540689916754 17.12572032931325 18.997677023247756 20.061665415863274 20.7082915704162 21.123925322241145 21.40409064531618 21.6006595734172 21.7433040311982 21.849807138210962 21.931275264897777 21.994900435291615 22.045489994752774 22.086348079368093 22.119802114110076 22.147527574209004 22.170754175521363 22.190400223307843 22.20716221915235 22.221575900712412 22.23405862467839 22.24493931192167 22.254479943577567 22.26289121806435 22.27034410853004 22.276978499831553 22.28290971689175 22.28823351151882 22.293029909192622 22.297366203621482 22.301299307799872 22.304877614620544 22.30814248035134 22.31112941576887 22.313869048866305 22.316387907790655 22.318709061342147 22.32085264583512 22.322836300788821 22.32467553100296 22.326384008900127 22.327973828103832 22.32945571705012 22.33083921965872 22.332132848721812 22.333344216654964 22.334480147295774 22.335546771865683 22.336549611589056 22.33749364903117 22.33838338992466 22.339222916844363 22.34001593600022 22.34076581808192 22.341475634038012 22.342148186487907 22.342786037353757 22.343391532230977
 0.0E+0 5.885865973385999 13.559440750634964 17.131588321973733 18.99060733056134 20.051874009956883 20.698922889277337 21.11574636710363 21.397141532609275 21.594785800509704 21.738322624063812 21.845554320018067 21.92761610666683 21.991726986248892 22.042716636676427 22.083906875671736 22.11763890055531 22.14559887251521 22.16902481681903 22.188841534098624 22.205750637699082 22.220291918194465 22.232885970370897 22.24386432195684 22.25349106840365 22.261978635272644 22.269499416261844 22.276194472252676 22.2821801077953 22.287552895526484 22.292393552532473 22.29676995831906 22.30073952454305 22.304351070582104 22.307646319114393 22.310661097032053 22.313426306174783 22.315968712818683 22.31831159359048 22.320475266820327 22.32247753196005 22.324334034788613 22.32605857236142 22.327663348821722 22.329159190861 22.330555729986343 22.33186155727337 22.3330843552591 22.334231010751626 22.335307711636492 22.33632003023908 22.337272995311234 22.338171154397773 22.339018628010261 22.339819156836586 22.340576142956614 22.341292685948936 22.341971614585574 22.342615514715674 22.343226753864783
 0.0E+0 5.944820933990235 13.603198692754628 17.137301127312415 18.983221990442586 20.04176533097844 20.68927219555617 21.107326439516707 21.389988875694495 21.588740084500223 21.73319522412036 21.841176650305623 21.923849337636887 21.98846005920157 22.039861467841486 22.081393568375453 22.115411723977594 22.143613087638595 22.167244232484655 22.18723664143174 22.20429718710179 22.21896983025011 22.23167849767311 22.242757399737936 22.252472807794703 22.261038924942745 22.268629606954384 22.275387125156306 22.28142879244057 22.28685202636189 22.291738255930003 22.296155963678295 22.300163074598057 22.303808847126585 22.307135381141765 22.310178828992473 22.312970374438688 22.315537028923635 22.317902283042673 22.320086642526547 22.322108071487917 22.32398236085679 22.325723436021132 22.327343614906325 22.32885382537383 22.330263789119893 22.331582177817146 22.33281674621113 22.333974445941016 22.335061523242654 22.336083603061762 22.337045761700085 22.33795258976174 22.338808246822676 22.33961650906854 22.34038081090598 22.341104281393437 22.341789776232062 22.342439905909927 22.343057060531094
 0.0E+0 6.006410284595642 13.647761310183588 17.142830716305905 18.975512890552316 20.03133753221822 20.67933938163368 21.098665845695535 21.382633023576907 21.58252272496089 21.72792206906823 21.836674313100264 21.919975099646386 21.985099763919954 22.036924573866645 22.078808224891563 22.11312063797718 22.141570262618294 22.16541245740177 22.1855855738377 22.20280189089093 22.217609656439243 22.23043622296723 22.24161855907972 22.251425173475052 22.260072097087562 22.26773468920465 22.274556465964852 22.28065577726696 22.286130909637222 22.291064024298744 22.29552422401633 22.299569961778225 22.303250947626931 22.306609669438216 22.309682614324 22.31250125605117 22.31509285825076 22.317481131632707 22.319686774694083 22.321727920948202 22.323620510639614 22.325378601175106 22.327014627537938 22.32853962166859 22.329963398045077 22.331294711257434 22.332541390337876 22.333710453626032 22.33480820738796 22.33584033070273 22.33681194879621 22.337727696572112 22.33859177379355 22.33940799317376 22.34017982237409 22.34091042078354 22.34160267180972 22.342259211292876 22.342882452566577
 0.0E+0 6.070727711935935 13.693071474501343 17.14814848496008 18.96747184327814 20.020588762768522 20.669124350417725 21.089764904278823 21.37507433612728 21.576134030151894 21.722503403339242 21.832047497601017 21.915993538514172 21.981646213256063 22.033906042781087 22.076150914532224 22.110765697670554 22.13947044171131 22.163529527445444 22.183888360656577 22.201264773266757 22.216211416879936 22.22915916310337 22.240447814191973 22.25034817750497 22.25907816200553 22.266814671857222 22.273702502312925 22.279861068898242 22.28538955112632 22.290370862693762 22.29487474377662 22.298960190004944 22.302677375557966 22.306069187087416 22.309172455779815 22.31201895347339 22.314636203011737 22.317048141344187 22.319275665117075 22.321337081961452 22.323248485604814 22.325024069159358 22.326676387933215 22.328216580854274 22.329654557774766 22.330999158524914 22.33225828849321 22.333439034592924 22.33454776479327 22.335590213829135 22.336571557215414 22.337496475397827 22.338369209451652 22.33919360964228 22.339973177815252 22.34071110454284 22.34141030171431 22.342073431233224 22.342702930313933
 0.0E+0 6.137871553086135 13.739067933756736 17.153225288571547 18.959090598809385 20.009517171231056 20.658627016354238 21.08062394658992 21.367313184133145 21.56957431702011 21.71693947808357 21.827296398163547 21.91190480402753 21.978099523137174 22.030805965015662 22.073421708506536 22.108346959685913 22.137313670391684 22.16159547947802 22.18214503203925 22.199685859097382 22.214775132248885 22.227847335397171 22.239245179678786 22.249241832280802 22.25805713028172 22.265869564002006 22.27282524204823 22.27904467414397 22.284627956763984 22.28965877630984 22.2942075275275 22.298333763307546 22.302088134488794 22.305513937264034 22.30864835619005 22.31152346923689 22.314167065475764 22.316603314221385 22.318853315637976 22.32093555619366 22.322866287263824 22.324659841346143 22.326328897342175 22.3278847040727 22.329337269353487 22.330695520572717 22.33196744155411 22.333160189645404 22.33428019620308 22.335333253125465 22.336324587591644 22.337258926823977 22.338140554341102 22.33897335897646 22.339760877698754 22.34050633310726 22.341212666352337 22.341882566108857 22.34251849412742
 0.0E+0 6.207944941259424 13.785685111521717 17.158031478571825 18.95036085844682 19.998120909456723 20.647847306447204 21.071243316898293 21.359349949352335 21.562843911194121 21.7112305511544 21.822421214287604 21.907709049930225 21.974459812555512 22.027624433398646 22.070620679916352 22.10586448215848 22.135099995347374 22.159610351348007 22.180355618944172 22.198065173921367 22.213300823776563 22.226500757632972 22.238010670536713 22.248106150534173 22.257009012787577 22.26489937497537 22.271924693231195 22.278206599996867 22.28384613264561 22.28892777048396 22.293522579960328 22.297690685827095 22.301483228087132 22.304943923227167 22.308110318460066 22.311014805941614 22.313685447975721 22.316146652362807 22.318419728149667 22.320523345357287 22.322473917168395 22.324285919145147 22.325972157048184 22.32754399249366 22.329011533852945 22.330383798382612 22.33166885042237 22.332873919612922 22.334005502379863 22.335069449295904 22.336071040573926 22.33701505145364 22.337905809017975 22.33874724169601 22.3395429225049 22.340296106924284 22.34100976614004 22.341686616310017 22.342329144368392
 0.0E+0 6.281055946582703 13.832852908084943 17.16253694200428 18.941274288129864 19.98639813631238 20.636785161283015 21.06162337268422 21.351185024563836 21.555943146981487 21.70537688709269 21.817422150600243 21.90340643391158 21.97072720356036 22.02436154314814 22.067747903749374 22.103318324729617 22.132829464477943 22.157574181889472 22.178520153137192 22.196402743941337 22.211788513251232 22.22511944805901 22.236744302158975 22.246941145327994 22.255933820680656 22.263904114359814 22.271000864134034 22.277346853633744 22.283044085028755 22.28817785069438 22.29281990588923 22.2970309618135 22.30086266011628 22.304359148322436 22.307558345574136 22.31049296625632 22.313191352905015 22.315678157923272 22.317974904595313 22.320100451209576 22.322071376910585 22.323902304004256 22.325606168370452 22.327194447320806 22.32867735237202 22.330063992963665 22.331362516021325 22.332580225347633 22.33372368410502 22.33479880306328 22.335810916830475 22.33676484990447 22.337664974056067 22.338515258330865 22.339319312728186 22.340080426452164 22.340801601505472 22.341485582235865 22.34213488141211
