 0.6989232511541802 2.030308607974908 3.1961309083165225 4.164446900076599 4.952129728764656 5.593473845739739 6.121624848616182 6.562740650068296 6.936038000806476 7.255420963421488 7.5310717678666545 7.770629171551326 7.979982217967923 8.163787882024032 8.32580820751517 8.469133715343457 8.596335790976289 8.709574329818595 8.810676577289097 8.901196836160247 8.982462986635198 9.055613558535297 9.121627783066026 9.18135026074213 9.235511394321463 9.284744425341252 9.329599707894177 9.370556712132105 9.408034148679024 9.442398529681789 9.473971424217657 9.5030356201085 9.529840367576202 9.554605850455218 9.577527006331971 9.598776796943044 9.618509013559054 9.636860688354327 9.653954171310502 9.66989892269118 9.684793063204916 9.698724717338433 9.711773179818332 9.72400993053421 9.735499519371054 9.746300339152503 9.756465302170842 9.766042433458692 9.775075392049475 9.783603929817732 9.791664296118734 9.799289595278411 9.806510102981196 9.813353546770905 9.819845355168413 9.82600887927166 9.831865590217548 9.837435255402063 9.842736096003618
 0.7042713812959804 2.044254737662022 3.214143045386278 4.182492122121114 4.967921117269201 5.606193229530724 6.131279012938867 6.569689468652839 6.940741465669172 7.258325496883753 7.532567795318577 7.771041252055727 7.979572654794015 8.162765042192921 8.324335722927703 8.467339016813629 8.594317451944022 8.707408143530655 8.808420472753669 8.898894798800905 8.98014815647939 9.05331066349782 9.119355042161438 9.179120868582485 9.233334676881933 9.282626738689594 9.327545136470192 9.368567610945714 9.406111564089654 9.440542525740803 9.472181335565564 9.50131024772881 9.528178130076848 9.553004900716452 9.57598532117681 9.597292245784692 9.617079410661802 9.635483832331289 9.652627874672007 9.668621033659022 9.683561481513935 9.697537405374051 9.710628170150509 9.722905330677278 9.73443351441551 9.745271192787213 9.755471356475969 9.765082107804258 9.774147181325182 9.782706402193444 9.790796090480965 9.798449418456327 9.805696726848609 9.812565805299219 9.819082141470574 9.825269142684457 9.831148333444043 9.836739531739628 9.842061006666649
 0.7097635863714677 2.0585387225690174 3.232513858932574 4.200813194176846 4.983887774539042 5.619008513669148 6.140976271263394 6.576648995324041 6.945436565179056 7.261210662009671 7.53403819248015 7.7714242035229075 7.979132088534726 8.161710302064868 8.322831047752805 8.465512229360547 8.592267388589752 8.705210779383266 8.806133864854543 8.896563022810373 8.977804414793376 9.050979725095814 9.11705515046058 9.176865229421063 9.231132617023004 9.280484606763986 9.32546700307 9.366555812322177 9.4041671241655 9.438665483471034 9.470370998661231 9.4995653890854 9.526497139593465 9.551385902371898 9.574426263037873 9.595790968910796 9.615633701567845 9.634091462626014 9.651286630716292 9.667328738450186 9.682316010530245 9.69633669773826 9.709470236172809 9.721788256606143 9.733355465060418 9.744230412508163 9.754466168961313 9.764110914927038 9.773208461346503 9.781798707481853 9.789918044915977 9.797599714615247 9.80487412307601 9.811769122719463 9.81831026100103 9.824521002080772 9.830422924413552 9.836035897135588 9.841378237784689
 0.7154046070126543 2.0731696467640925 3.2512492713917 4.219411054469866 5.000027510959075 5.631916390004697 6.150713321445871 6.583616375352354 6.950120988312801 7.264074649644302 7.535481569153465 7.771776969741307 7.9786597230685094 8.160623065510409 8.32129373851814 8.463653025507122 8.590185361294974 8.702982064134513 8.803816630377408 8.89420142257918 8.975431704147518 9.048620706930834 9.114728087179712 9.174583333984485 9.228905213877443 9.278318034756287 9.323365317172303 9.364521328691977 9.40220084328842 9.436767418455513 9.46854042973436 9.497801060644118 9.524797412527695 9.54974887154595 9.572849847611106 9.594272981487686 9.61417190084595 9.632683593173008 9.649930452724368 9.666022049687317 9.681056662226274 9.695122605769486 9.708299388607582 9.72065871845366 9.732265380869826 9.743178007344014 9.753449748143051 9.763128862862114 9.772259239690333 9.780880852831407 9.789030166166823 9.796740490118554 9.804042297668065 9.810963504701478 9.817529719112587 9.823764462519549 9.829689367907246 9.83532435611238 9.840687793633126
 0.7211994057967237 2.088156924077059 3.2703552765537464 4.23828650993329 5.016337966803158 5.644913417980615 6.160486776006369 6.5905887037015364 6.95479239572648 7.266915635089709 7.536896526742375 7.772098490015434 7.978154759918751 8.15950273519769 8.319723351179148 8.461761077554236 8.588071130416266 8.700721824634721 8.801468646271168 8.89180991270702 8.973029967348364 9.046233572859386 9.112373831798445 9.172275173269893 9.226652466849133 9.276127028125922 9.321240088518904 9.362464172742753 9.400212736088303 9.434848346518073 9.4666896452439 9.496017279088711 9.523078965490802 9.54809382456225 9.57125609078022 9.592738298859743 9.612694023234331 9.631260238066046 9.648559354127249 9.664700980135398 9.679783448709363 9.693895140931223 9.707115638296793 9.719516726462134 9.731163271516506 9.74211398642144 9.752422102632563 9.762135959730573 9.771299524018985 9.77995284546724 9.788132461050802 9.795871751398632 9.803201256696267 9.8101489569755 9.816740521220218 9.822999529113568 9.828947668758754 9.83460491323853 9.839989678537181
 0.7271531799334925 2.1035103108002757 3.289837934056027 4.257440224916321 5.0328166047210425 5.657996021435418 6.1702931613304174 6.5975630252120085 6.959448420228532 7.269731778594119 7.538281658669866 7.772387699500623 7.977616398507447 8.158348712786482 8.318119441265447 8.459836057688003 8.5859244563687 8.698429887888992 8.79908978969333 8.889388408035083 8.970599147465492 9.043818287010671 9.109992364077195 9.169940738554176 9.224374375620252 9.273911592606572 9.319091327118974 9.360384357421966 9.39820281744583 9.432908283722382 9.464818661879638 9.494214061324042 9.52134181530401 9.546420777941858 9.56964500862024 9.591186936549066 9.611200083640261 9.629821411558108 9.647173348505968 9.663365542701936 9.678496382219606 9.69265431481394 9.705918996200518 9.718362290986917 9.73004914677676 9.741038358966714 9.751383241133984 9.761132213742917 9.77032932207578 9.77901469269478 9.787224936458617 9.794993504957395 9.802351006297176 9.809325485336563 9.815942672794051 9.822226207033712 9.828197831853439 9.83387757313535 9.839283896865203
 0.7332713748268131 2.119239918843963 3.3097033631190586 4.276872709257992 5.049460702048397 5.671160485435642 6.180128916942861 6.604536334840278 6.964086667288659 7.2725212258622544 7.539635550808926 7.772643529540159 7.977043836416201 8.157160399123622 8.31648156402636 8.457877638091128 8.58374509970617 8.69610608111625 8.796679938057578 8.88693682368126 8.968139187855485 9.041374813807447 9.107583664068617 9.167580021405747 9.222070940159252 9.271671734212386 9.316919043253977 9.358281895939418 9.396171102495424 9.430947246375009 9.462927496563314 9.492391424476484 9.519585978997775 9.544729748407391 9.568016617392637 9.589618910257446 9.609690097139536 9.628367128061187 9.645772449593085 9.662015750435462 9.677195475131942 9.691400139131783 9.704709473397859 9.717195422495367 9.728923016532136 9.73995113430557 9.75033317244442 9.76011763319841 9.769348641687225 9.778066401896721 9.786307599355094 9.79410575736654 9.801491552673065 9.808493095640106 9.815136179364739 9.821444501504304 9.82743986213056 9.833142340470955 9.838570453035835
 0.7395596985801844 2.135356229348388 3.3299577354551934 4.2965843057004304 5.066267342942812 5.6844029531538344 6.189990394857542 6.6115055779587095 6.968704715582934 7.275282108585611 7.540956781923288 7.7728649080106064 7.976436269648054 8.155937194439797 8.314809274578554 8.455885491052445 8.581532821204346 8.693750231811627 8.794238969077819 8.884455075075016 8.9656500321887 9.038903117982976 9.105147712134103 9.165193013694623 9.219742160728908 9.269407459242707 9.314723247482098 9.356156801771561 9.394117606626768 9.428965251027615 9.461016166450184 9.490549385893653 9.517811473813751 9.543020752879793 9.56637093354901 9.588034235865901 9.608164078976417 9.626897402147923 9.644356671270124 9.660651616526575 9.675880739953078 9.69013262572805 9.703487081085564 9.716016131564938 9.727784890770069 9.73885232186209 9.749271905455583 9.759092226481012 9.768357490764645 9.777107980533232 9.785380456778844 9.793208515267224 9.800622902092256 9.807651793803537 9.814321046521103 9.820654417805535 9.826673764580196 9.83239921996579 9.837849351512757
 0.7460241375234147 2.1518701067537575 3.3506072672719446 4.316575176616076 5.083233410355954 5.697719422795803 6.199873859012676 6.618467650713745 6.973300117577252 7.278012544994063 7.542243924119737 7.773050759673112 7.975792892891425 8.154678498548742 8.313102128054522 8.4538592890773 8.579287381942798 8.691362167808093 8.791766760814907 8.881943077989968 8.963131624474332 9.036403164603339 9.102684488955948 9.162779707603127 9.217388037894548 9.267118774289454 9.312503950641593 9.354009088664576 9.392042345487093 9.426962314477652 9.459084688929359 9.488687963146125 9.516018317205125 9.54129380848163 9.5647079737303 9.586432929433238 9.60662204456494 9.625412248548916 9.642926027569604 9.65927315430736 9.674552189325023 9.688851786568533 9.702251830579216 9.714824428885615 9.726634779582193 9.73774193115929 9.748199449150501 9.758056002066656 9.767355877298677 9.77613943614451 9.78444351584057 9.79230178537079 9.799745060888062 9.806801585805783 9.813497279910925 9.819855961272747 9.82589954424514 9.831648216388027 9.837120596806589
 0.7526709728425502 2.168792813325675 3.3716582102877583 4.336845290025139 5.100355577848329 5.711105744592365 6.209775484790924 6.625419400450906 6.977870400146838 7.280710640428759 7.54349554331176 7.773200006528519 7.975112899790672 8.153383711046718 8.311359679751344 8.451798704997767 8.57700854338726 8.688941717337585 8.789263191722219 8.879400748579561 8.960583909086402 9.033874919082608 9.10019397555403 9.160340095637087 9.215008572532264 9.264805686241885 9.310261163856408 9.351838770637197 9.389945334983878 9.424938453770217 9.457133081626297 9.486807174028478 9.514206526837473 9.539548932534391 9.563027754767187 9.58481500719782 9.605064009487936 9.623911682155086 9.641480532674196 9.657880377251047 9.673209836020506 9.687557633746527 9.701003733312698 9.713620325258395 9.725472693164786 9.736619971819586 9.74711581260589 9.757008968515834 9.76634380936491 9.775160776345725 9.783496783727525 9.791385574455477 9.798858035459128 9.805942477689454 9.812664885238965 9.819049137296492 9.825117206221037 9.830889334554687 9.83638419347548
 0.7595067984036189 2.1861360241303393 3.3931168416718455 4.35739440487606 5.117630301258476 5.724557617863654 6.2196913586357824 6.6323576262025 6.982413065235328 7.283374487935518 7.544710199694425 7.773311568181011 7.974395483215462 8.152052231515185 8.309581485279725 8.449703412084856 8.574696067472813 8.686488709092362 8.786728140690904 8.876828003411212 8.958006830788571 9.031318347206346 9.097676153297627 9.15787417063617 9.212603765835809 9.262468202292666 9.307994898540302 9.349645861983966 9.387826591287666 9.422893686200407 9.455161362402936 9.484907036559623 9.512376120588028 9.537786142561512 9.561330293679882 9.583180485577568 9.603489989496365 9.622395718016039 9.64002020091612 9.656473298972086 9.671853692948547 9.68625017947961 9.699742800836757 9.712403831595164 9.724298641820154 9.7354864535619 9.74602100499215 9.75595113447682 9.765321295120932 9.77417200883162 9.782540267696747 9.790459889372004 9.797961832270005 9.805074475556838 9.811823868268945 9.818233951323327 9.824326755654019 9.830122579333862 9.835640146123213
 0.7665385398719511 2.2039118424483383 3.414989452809732 4.378222055566349 5.1350538102371574 5.738070588169276 6.229617477766474 6.639279079244755 6.98692559055327 7.2860021688802545 7.545886448229663 7.7733843622046805 7.973639835535615 8.150683459721884 8.307767100715639 8.44757308415864 8.572349716685556 8.684002972287043 8.784161487097444 8.874224759499588 8.955400334761135 9.028733415147071 9.095131003921894 9.155381925784152 9.210173619325811 9.260106329944607 9.305705166400408 9.347430377278735 9.38568613083391 9.420828029314569 9.453169549358876 9.482987568983788 9.510527116547193 9.536005456288043 9.559615607678724 9.581529381169371 9.601900000511494 9.620864371340451 9.638545046777685 9.655051933227197 9.670483773148483 9.68492943611002 9.69846904482156 9.711174958918761 9.723112635953088 9.734341386206001 9.744915035570415 9.754882508686842 9.764288342806198 9.77317314137414 9.781573975080843 9.789524737037269 9.797056457850376 9.804197585571146 9.810974234824327 9.817410408852261 9.823528197744249 9.829347955640655 9.834888459401625
 0.7737734752329568 2.2221328156129782 3.437282336793584 4.399327535678695 5.152622099662068 5.751640044554904 6.239549749998443 6.646180463722892 6.991405430315943 7.288591753584153 7.547022839143911 7.7734173045179435 7.972845148897412 8.149276795827426 8.305916082749563 8.445407395700292 8.56996925414664 8.681484336719398 8.781563110848198 8.871590934341706 8.952764366625203 9.02612008948513 9.092558509540735 9.152863354621045 9.207718134856318 9.257720077016005 9.303391979442763 9.3451923313775 9.383523970325065 9.418741500911617 9.451157660834193 9.481048789771439 9.508659533019665 9.534206891639608 9.557883714164644 9.57986171074889 9.600294058621998 9.619317657497323 9.637055084891797 9.65361629391241 9.669100089793845 9.683595416106586 9.697182477053342 9.709933718363239 9.721914686073161 9.733184779668818 9.743797913696488 9.753803099968282 9.763244960741968 9.772164181823102 9.780597913284634 9.788580124438349 9.796141918793932 9.803311813960846 9.81011599078313 9.816578515440014 9.822721537742247 9.828565468441509 9.834129138006672
 0.7812192568348305 2.240811951250582 3.460001774523549 4.420709880912602 5.170330920946029 5.7652612169098444 6.249483993673825 6.653058437350666 6.9958500160219374 7.291141301981183 7.548117918434008 7.773409309762217 7.972010615502999 8.147831640588631 8.3040279888386 8.443206021965198 8.56755444369338 8.678932632833611 8.778932892424768 8.86892644595129 8.950098872469038 9.023478337227669 9.089958652662032 9.150318451051193 9.205237314624766 9.255309451645969 9.301055349976199 9.342931739422074 9.381340126733354 9.416634119045845 9.449125715408273 9.479090717619739 9.506773388523968 9.532390466744625 9.556134630728634 9.578177491272129 9.598672180086986 9.61775559201289 9.635550330040132 9.652166395066946 9.667702656189341 9.682248132061948 9.69588310943744 9.708680121172353 9.720704802795508 9.732016643964641 9.742669648816639 9.752712917231886 9.76219115733314 9.7711451381048 9.779612089785553 9.787626058631783 9.795218221760477 9.802417167011725 9.80924914208417 9.815738276696614 9.821906780951442 9.827775122750001 9.833362186683088
