 0.02 0.014667842473410301 9.581571682221937E-3 6.864154825448622E-3 5.295207475917558E-3 4.294673159470293E-3 3.606527792520624E-3 3.1060789191050064E-3 2.726494818331279E-3 2.4290494218685743E-3 2.189858442226908E-3 1.9934310079297054E-3 1.8292974494661853E-3 1.6901352263923596E-3 1.5706729770199371E-3 1.4670213609012168E-3 1.3762491364974031E-3 1.2961059052028752E-3 1.2248356729931473E-3 1.1610483846305318E-3 1.1036294707600096E-3 1.051674921662407E-3 1.0044438721192427E-3 9.61323431206079E-4 9.218022241474829E-4 8.854502309232206E-4 8.519032416878876E-4 8.20850742024356E-4 7.920263771713967E-4 7.652003771535456E-4 7.401734883012783E-4 7.167720731089352E-4 6.948441243303389E-4 6.742560004298193E-4 6.548897346264815E-4 6.366408033592478E-4 6.194162652414241E-4 6.031332007087161E-4 5.877173971912462E-4 5.731022359079399E-4 5.592277451259372E-4 5.460397915609565E-4 5.334893869696412E-4 5.215320912394764E-4 5.101274966694564E-4 4.992387808471934E-4 4.888323177118012E-4 4.788773381587385E-4 4.6934563297942112E-4 4.6021129210195024E-4 4.5145047506222235E-4 4.4304120842813095E-4 4.3496320655607965E-4 4.27197712604303E-4 4.1972735718214996E-4 4.125360323948698E-4 4.056087793628963E-4 3.9893168756368154E-4 3.924918045715821E-4 3.8627705496408913E-4
 0.02 0.01500043724385829 9.945792827993724E-3 7.164513031268822E-3 5.5401160731054135E-3 4.498719451324097E-3 3.780447477974819E-3 3.2572167185542454E-3 2.8599284457723216E-3 2.5483833887541126E-3 2.297723927853452E-3 2.0917987928237066E-3 1.9196777630643233E-3 1.773708768623431E-3 1.648379134163173E-3 1.5396191075632403E-3 1.4443600561111216E-3 1.3602452168332728E-3 1.2854350313825735E-3 1.218472920509926E-3 1.1581907226276024E-3 1.103640786569328E-3 1.054046359727979E-3 1.008764775927772E-3 9.672597539873318E-4 9.29080283576176E-4 8.938443424584524E-4 8.612262039822703E-4 8.309464448252175E-4 8.027640063047939E-4 7.764698335688922E-4 7.518817387818632E-4 7.288402222493729E-4 7.072050494851468E-4 6.868524294483584E-4 6.676726743448731E-4 6.495682478150427E-4 6.324521283701744E-4 6.162464302599688E-4 6.008812357569807E-4 5.862936020055576E-4 5.724267127427785E-4 5.592291508316964E-4 5.466542720061568E-4 5.346596637771422E-4 5.232066762939394E-4 5.122600142425759E-4 5.017873807163297E-4 4.917591654993699E-4 4.821481714350936E-4 4.7292937356042003E-4 4.640797065193818E-4 4.555778764578188E-4 4.474041941728752E-4 4.395404267678183E-4 4.319696654617197E-4 4.246762075385582E-4 4.1764545070258724E-4 4.108637983453598E-4 4.043185744320658E-4
 0.02 0.015307070372293579 0.010297465052142948 7.459452053271106E-3 5.782370495576072E-3 4.701305922054964E-3 3.9534898577074885E-3 3.407791018309837E-3 2.992981453493311E-3 2.66745021813412E-3 2.405396381909103E-3 2.1900240316617873E-3 2.0099511786789846E-3 1.8572013727740771E-3 1.7260237754930212E-3 1.6121702223443848E-3 1.5124359988504464E-3 1.4243588591688306E-3 1.3460162885897942E-3 1.275885612236585E-3 1.212745383959045E-3 1.1556045359329492E-3 1.1036505949520787E-3 1.0562112450862772E-3 1.0127253943837033E-3 9.72721115933852E-4 9.35798632560406E-4 9.016170505808008E-4 8.698839140016491E-4 8.403469041667887E-4 8.127871882230487E-4 7.870140468412774E-4 7.628605032868138E-4 7.401797428041666E-4 7.188421605902665E-4 6.987329133547578E-4 6.797498770729764E-4 6.618019344733176E-4 6.44807531808978E-4 6.286934567998064E-4 6.13393799205589E-4 5.988490629768203E-4 5.850054048178574E-4 5.718139786595389E-4 5.59230369251196E-4 5.47214101055479E-4 5.357282110235287E-4 5.247388757655003E-4 5.142150852069934E-4 5.041283561091634E-4 4.944524798865969E-4 4.8516330002755357E-4 4.7623851514150982E-4 4.676575042573223E-4 4.5940117149427756E-4 4.5145180764581867E-4 4.4379296656635362E-4 4.3640935454694287E-4 4.2928673111533593E-4 4.224118199075086E-4
 0.02 0.015589873858782723 0.010636733384131344 7.748884388270282E-3 6.021894505097056E-3 4.902380797352163E-3 4.125620066845958E-3 3.5577775880357076E-3 3.125636331802074E-3 2.786236754549877E-3 2.5128655477763893E-3 2.2880984456085853E-3 2.100110794545924E-3 1.940607111050719E-3 1.8036016695754154E-3 1.6846699744716361E-3 1.580472593746172E-3 1.4884427177620353E-3 1.4065755096979686E-3 1.333282646183023E-3 1.2672897177802592E-3 1.2075624748265514E-3 1.1532528978080145E-3 1.1036591522232905E-3 1.058195435348699E-3 1.0163689808101294E-3 9.777623165966296E-4 9.420194293026832E-4 9.088348678357962E-4 8.779450836555141E-4 8.491214901915004E-4 8.221648563607046E-4 7.969007445412655E-4 7.731757730092167E-4 7.508545342150379E-4 7.298170385451488E-4 7.099565819871969E-4 6.91177957942816E-4 6.733959501221328E-4 6.565340563180406E-4 6.405234028448533E-4 6.253018172332107E-4 6.108130329162723E-4 5.970060045064144E-4 5.838343161356661E-4 5.712556684361058E-4 5.592314322348552E-4 5.477262590605577E-4 5.367077402027049E-4 5.261461074088048E-4 5.160139694071935E-4 5.06286079351984E-4 4.969391290388229E-4 4.8795156636479526E-4 4.793034330268875E-4 4.709762198893636E-4 4.629527378165123E-4 4.552170020757781E-4 4.477541286769557E-4 4.40550241234263E-4
 0.02 0.015850840135699945 0.010963783323712237 8.032738573938738E-3 6.258617609657564E-3 5.101894656815341E-3 4.296804372877865E-3 3.7071528424293073E-3 3.257876006695432E-3 2.904730185580536E-3 2.6201214726846145E-3 2.386014046822755E-3 2.190150000823716E-3 2.0239203560888136E-3 1.881107898247722E-3 1.757113961844656E-3 1.6484658154449554E-3 1.552493041661968E-3 1.467109141733307E-3 1.3906606094408544E-3 1.321820406787307E-3 1.2595113470153782E-3 1.2028500460245677E-3 1.151105287560099E-3 1.1036666624503767E-3 1.0600206453316453E-3 1.0197321320977428E-3 9.824300390137703E-4 9.477959591270292E-4 9.155551454458982E-4 8.854692830585606E-4 8.573306497615197E-4 8.30957363935896E-4 8.061894908018847E-4 7.82885831590587E-4 7.609212599680562E-4 7.401844999751439E-4 7.205762624520599E-4 7.020076742837197E-4 6.843989481890797E-4 6.676782511724081E-4 6.517807378816322E-4 6.366477215148111E-4 6.222259599805282E-4 6.084670390523163E-4 5.953268374887781E-4 5.827650616934344E-4 5.707448395946899E-4 5.592323651394578E-4 5.48196586193838E-4 5.376089297931235E-4 5.274430596303552E-4 5.176746614562966E-4 5.082812527147677E-4 4.992420132802025E-4 4.90537634618675E-4 4.8215018507522845E-4 4.7406298931186303E-4 4.6626052019232446E-4 4.587283016402705E-4
 0.02 0.0160918183349295 0.011278835381503366 8.31095859540226E-3 6.492475032152642E-3 5.2998004439911254E-3 4.467010173407256E-3 3.8558938257702546E-3 3.389683814521938E-3 3.022918008985994E-3 2.7271544687238417E-3 2.483763094142832E-3 2.2800624304236067E-3 2.107135727217008E-3 1.9585377985054833E-3 1.8294980486750671E-3 1.716411917697048E-3 1.6165063728263433E-3 1.5276139390654197E-3 1.4480164112664196E-3 1.3763344708903283E-3 1.3114482486498786E-3 1.2524391849354841E-3 1.1985468241396991E-3 1.1491362592547266E-3 1.1036732897308164E-3 1.0617052447183025E-3 1.0228460216155882E-3 9.867642985022988E-4 9.531741627013725E-4 9.218275974176834E-4 8.925084108465491E-4 8.65027294992234E-4 8.392177765373246E-4 8.149328775262259E-4 7.920423449321602E-4 7.704303392488212E-4 7.499934958251055E-4 7.306392906988177E-4 7.12284656591386E-4 6.948548055251249E-4 6.782822229693528E-4 6.6250580506845E-4 6.474701157689372E-4 6.331247448561722E-4 6.194237512706911E-4 6.063251787797967E-4 5.937906332701305E-4 5.817849127083674E-4 5.702756822729228E-4 5.592331883544025E-4 5.486300061074242E-4 5.38440816051534E-4 5.28642205896208E-4 5.192124943296831E-4 5.101315739840895E-4 5.013807711863328E-4 4.929427204386976E-4 4.84801251855926E-4 4.7694129002529364E-4
 0.02 0.016314515114195193 0.011582139864294997 8.583503234099815E-3 6.7234076611631084E-3 5.496053474397631E-3 4.636205997398731E-3 4.003978202406122E-3 3.5210434840846874E-3 3.140788008466261E-3 2.8339550835251195E-3 2.581338059433152E-3 2.3698419214643233E-3 2.190248049293237E-3 2.035886917894725E-3 1.9018183175533906E-3 1.784307382182937E-3 1.6804794917729111E-3 1.5880869059364233E-3 1.5053472225332706E-3 1.4308292036306828E-3 1.3633705616862377E-3 1.3020177579408267E-3 1.2459812453658074E-3 1.1946017319792061E-3 1.147324429150992E-3 1.1036791672311772E-3 1.063264878267228E-3 1.025737367904512E-3 9.907995918686364E-4 9.581938590132759E-4 9.27695530330434E-4 8.991078897914609E-4 8.722579406597253E-4 8.469929383263641E-4 8.231775135195925E-4 8.006912719403485E-4 7.794267808173925E-4 7.592878715763471E-4 7.401882022377041E-4 7.220500343595812E-4 7.048031881009207E-4 6.883841458765088E-4 6.727352805370554E-4 6.578041883592162E-4 6.435431106168989E-4 6.299084303133936E-4 6.168602329272494E-4 6.04361921874121E-4 5.923798808981577E-4 5.808831768470752E-4 5.698432973077074E-4 5.59233918425267E-4 5.490306989328276E-4 5.392110970041137E-4 5.29754207033607E-4 5.206406138603315E-4 5.11852262299138E-4 5.033723401370477E-4 4.951851730012848E-4
 0.02 0.01652049871792962 0.01187397195801566 8.85034536888774E-3 6.9513619840936985E-3 5.69061144039749E-3 4.804361508380783E-3 4.151384251384692E-3 3.6519391241471967E-3 3.258328235755459E-3 2.9405140780808624E-3 2.67873160182068E-3 2.459482488341401E-3 2.273252320863124E-3 2.1131509799235215E-3 1.974071032223427E-3 1.8521488787276824E-3 1.7444093752911745E-3 1.6485252517153125E-3 1.5626504285669673E-3 1.4853021226293111E-3 1.4152759019786717E-3 1.3515834522719015E-3 1.293406288468279E-3 1.2400608506861E-3 1.1909718525952154E-3 1.1456516962593844E-3 1.1036844039282575E-3 1.064712952975047E-3 1.0284292029287384E-3 9.945658168899354E-4 9.628897319172112E-4 9.331968430111352E-4 9.053076457295629E-4 8.790636418402983E-4 8.543243566908889E-4 8.309648502952555E-4 8.088736294311512E-4 7.879508874009096E-4 7.68107013038182E-4 7.492613221418276E-4 7.313409735904374E-4 7.142800395337423E-4 6.980187047153434E-4 6.825025744898324E-4 6.676820747101019E-4 6.53511929570678E-4 6.399507058491974E-4 6.269604139048014E-4 6.145061573589742E-4 6.025558246703424E-4 5.910798168752367E-4 5.800508066433545E-4 5.694435245271397E-4 5.592345688916784E-4 5.494022365210983E-4 5.399263713249561E-4 5.307882289285983E-4 5.219703552359943E-4 5.134564773120353E-4
 0.02 0.016711205218775167 0.01215462714618287 9.111471239230829E-3 7.176290003310354E-3 5.883434412174856E-3 4.971447508525242E-3 4.298090863952821E-3 3.782355214885212E-3 3.3755269974182684E-3 3.0468224098985064E-3 2.7759365478417915E-3 2.548978299257038E-3 2.356143689315117E-3 2.1903258569971675E-3 2.0462526084001147E-3 1.9199332340726106E-3 1.8082931632197288E-3 1.708926355720751E-3 1.6199235920455327E-3 1.5397509305923341E-3 1.4671620784146156E-3 1.4011341562786662E-3 1.340819899964276E-3 1.2855116029384214E-3 1.234613574797589E-3 1.1876208623836281E-3 1.1441026357233126E-3 1.1036890896964888E-3 1.0660610243394257E-3 1.0309414866562494E-3 9.980890139077995E-4 9.672921318990165E-4 9.383648447868901E-4 9.111429142385312E-4 8.854807714983064E-4 8.612489403472481E-4 8.383318750764844E-4 8.166261376054494E-4 7.960388533103217E-4 7.764863971207065E-4 7.578932708247022E-4 7.401911399101476E-4 7.233180041229407E-4 7.072174805877937E-4 6.918381820747943E-4 6.771331760065465E-4 6.630595122390553E-4 6.495778096334114E-4 6.366518930569409E-4 6.242484737837981E-4 6.123368673625832E-4 6.008887439271567E-4 5.898779066818841E-4 5.792800949223325E-4 5.69072808479638E-4 5.592351509196121E-4 5.497476892008399E-4 5.405923278115646E-4 5.317521956727278E-4
 0.02 0.016887946123573471 0.012424416988171871 9.36687967998505E-3 7.398149136185582E-3 6.0744848343508885E-3 5.137435942829136E-3 4.444077542995326E-3 3.912276602227721E-3 3.4923728451651094E-3 3.1528712201770734E-3 2.8729458760623815E-3 2.6383236586481994E-3 2.4389174313452443E-3 2.2674075490660382E-3 2.1183595906973267E-3 1.9876574071494993E-3 1.8721281321144162E-3 1.7692877393189303E-3 1.6771644235552525E-3 1.5941734843481496E-3 1.5190270604534253E-3 1.4506679254883683E-3 1.3882202002539287E-3 1.330952156948961E-3 1.2782477979416625E-3 1.2295848904458341E-3 1.1845178118465762E-3 1.1426640219139787E-3 1.1036932991894624E-3 1.067319105288398E-3 1.0332916026695091E-3 1.0013919684254122E-3 9.714277322037212E-4 9.43228929582719E-4 9.166449093912529E-4 8.915416689772858E-4 8.677996184026066E-4 8.453116951935153E-4 8.239817672113793E-4 8.037232735898485E-4 7.844580633745555E-4 7.661153991316734E-4 7.486310988380628E-4 7.319467941848864E-4 7.160092872889686E-4 7.007699909181598E-4 6.861844398570566E-4 6.722118630900002E-4 6.588148081545237E-4 6.459588103947144E-4 6.33612100978744E-4 6.217453484842519E-4 6.103314296360114E-4 5.993452254315653E-4 5.887634394357277E-4 5.785644354828286E-4 5.687280924115764E-4 5.592356737837654E-4 5.500697108148326E-4
 0.02 0.017051916728024658 0.012683665269912383 9.616581336788674E-3 7.616902100149909E-3 6.263727517973809E-3 5.302299902844891E-3 4.589324403735435E-3 4.0416884943114215E-3 3.6088545688168867E-3 3.2586518240446476E-3 2.969752705116587E-3 2.727512993365875E-3 2.5215689374924717E-3 2.3443921666559965E-3 2.190388634245041E-3 2.0553184693470703E-3 1.9359116742084687E-3 1.8296070436100713E-3 1.7343707580287663E-3 1.6485677700575601E-3 1.5708689521258015E-3 1.5001829554094634E-3 1.435605455242643E-3 1.3763808320340353E-3 1.3218728809581967E-3 1.2715421677032135E-3 1.2249283385843186E-3 1.1816361672384065E-3 1.1413244499947265E-3 1.103697094831571E-3 1.0684959152553333E-3 1.0354947608331036E-3 1.0044947041775997E-3 9.753200692761244E-4 9.478151346370333E-4 9.218413813183495E-4 8.972751837005835E-4 8.740058621541321E-4 8.519340331798162E-4 8.30970205370349E-4 8.110335795336588E-4 7.920510191902115E-4 7.739561638945044E-4 7.566886628034798E-4 7.401935099004454E-4 7.244204654949725E-4 7.093235512204177E-4 6.948606078675792E-4 6.809929071235161E-4 6.676848097055969E-4 6.549034635525842E-4 6.426185367046745E-4 6.308019803107105E-4 6.19427817873404E-4 6.084719574065274E-4 5.979120236511083E-4 5.877272078963744E-4 5.778981332883431E-4 5.684067337948904E-4
 0.02 0.01720420476761797 0.012932704529726781 9.860597870478396E-3 7.83251678397671E-3 6.4511296277667655E-3 5.466013629561922E-3 4.73381217519546E-3 4.170576459472459E-3 3.724961191273483E-3 3.364155703141875E-3 3.066350284380334E-3 2.8165408417530155E-3 2.604093699823948E-3 2.421275917292622E-3 2.26233648993978E-3 2.122913588646935E-3 1.999641280475585E-3 1.8898820114489713E-3 1.7915405357461157E-3 1.7029318832135246E-3 1.622685971047287E-3 1.549677559571813E-3 1.4829740534195601E-3 1.421796074740865E-3 1.3654873147115351E-3 1.313491218083366E-3 1.2653327636482762E-3 1.2206040894675368E-3 1.17895305021656E-3 1.1400740330250705E-3 1.1037005291454475E-3 1.0695990825050033E-3 1.0375643267353234E-3 1.007414889213472E-3 9.789899906271133E-4 9.521466062285294E-4 9.26757083553839E-4 9.027071333005303E-4 8.798941269732076E-4 8.582256480590093E-4 8.376182537883944E-4 8.179964126466526E-4 7.992915892295291E-4 7.814414531610575E-4 7.643891929000558E-4 7.480829185727009E-4 7.324751406503889E-4 7.175223134746833E-4 7.03184434415687E-4 6.894246909156178E-4 6.762091488778765E-4 6.635064768624984E-4 6.512877013806097E-4 6.395259892743678E-4 6.281964537498315E-4 6.172759811182635E-4 6.067430757127971E-4 5.965777207952387E-4 5.867612535628712E-4
 0.02 0.017345799042275917 0.013171872953917753 0.010098961158267382 8.044966106612922E-3 6.636660664626654E-3 5.628552515158105E-3 4.8775222020442255E-3 4.298926425343357E-3 3.8406819650010476E-3 3.4693745000147885E-3 3.16273198669137E-3 2.905401844981261E-3 2.6864873020787613E-3 2.498055094576866E-3 2.3341999925351273E-3 2.1904400167853917E-3 2.06331452690244E-3 1.9501104728566834E-3 1.8486717869068535E-3 1.7572640123902317E-3 1.6744764313576993E-3 1.5991501516677357E-3 1.5303244872100652E-3 1.467196439420436E-3 1.4090897018010726E-3 1.3554306812222172E-3 1.3057297544576775E-3 1.2595664761196078E-3 1.2165778010543705E-3 1.1764486293613437E-3 1.1389041575801546E-3 1.1037036465785736E-3 1.0706353096364864E-3 1.0395120929813813E-3 1.010168172382322E-3 9.824560281090125E-4 9.562439899770882E-4 9.31414166738307E-4 9.078606914740565E-4 8.854882281803633E-4 8.642106953248004E-4 8.439501705015626E-4 8.246359469272475E-4 8.062037177954096E-4 7.885948687378528E-4 7.717558620499018E-4 7.556376990986534E-4 7.401954495811707E-4 7.25387838137669E-4 7.111768803343883E-4 6.975275612758529E-4 6.844075511371609E-4 6.717869527639485E-4 6.596380772026741E-4 6.479352436225578E-4 6.366546005935305E-4 6.257739661085548E-4 6.152726840972522E-4 6.051314954818928E-4
 0.02 0.017477597792989112 0.013401511630295578 0.010331712498691624 8.254227864916941E-3 6.820292443449286E-3 5.789893103424798E-3 5.020436446551614E-3 4.4267246787278525E-3 3.956006369670336E-3 3.574300013909805E-3 3.2588913026694115E-3 2.99409074016094E-3 2.7687454117457845E-3 2.5747260693488403E-3 2.4059760509704832E-3 2.25789507880094E-3 2.1269290632924564E-3 2.0102903331074275E-3 1.9057626190200061E-3 1.8115624259513656E-3 1.7262387297597916E-3 1.6485992309310667E-3 1.5776553377037985E-3 1.5125805723120253E-3 1.452678740009224E-3 1.3973592952818895E-3 1.346118080333199E-3 1.2985221200093757E-3 1.2541975124096798E-3 1.2128197054439235E-3 1.1741056293175901E-3 1.1378072851092161E-3 1.1037064849485267E-3 1.0716105098511204E-3 1.0413485039694437E-3 1.012768463750739E-3 9.857347106993746E-4 9.601257595912651E-4 9.358325118649705E-4 9.127567178178245E-4 8.90809662122429E-4 8.699110357585981E-4 8.499879642585353E-4 8.30974167588088E-4 8.128092313372708E-4 7.954379724000721E-4 7.788098851647203E-4 7.628786565483397E-4 7.476017401013224E-4 7.329399809601772E-4 7.188572847089722E-4 7.053203242705534E-4 6.922982798308499E-4 6.79762607535608E-4 6.676868333152173E-4 6.560463687111928E-4 6.448183460144103E-4 6.339814703944155E-4 6.235158870123064E-4
 0.02 0.01760041668542109 0.013621962142958566 0.010558901826572271 8.460284571685964E-3 7.001999066418688E-3 5.9500130887331784E-3 5.16253749044006E-3 4.553957866004026E-3 4.070924110664563E-3 3.678924197659123E-3 3.354821836294743E-3 3.082602354852767E-3 2.8508637736740843E-3 2.6512852825084703E-3 2.4776616404771655E-3 2.3252761644771986E-3 2.1904826040813536E-3 2.070419562942324E-3 1.9628112065347602E-3 1.8658254611119454E-3 1.7779713340233915E-3 1.6980233700926018E-3 1.6249652620689844E-3 1.5579471984229994E-3 1.4962532086525667E-3 1.4392758827786263E-3 1.3864965978067802E-3 1.3374699040447281E-3 1.2918110871743165E-3 1.2491861787719004E-3 1.2093038719191723E-3 1.1719089318613794E-3 1.1367767893482082E-3 1.1037090765952241E-3 1.0725299198377851E-3 1.0430828431957958E-3 1.0152281695552474E-3 9.888408279274004E-4 9.63808495094556E-4 9.400300136246749E-4 9.174140395156972E-4 8.958778815415582E-4 8.753465013592181E-4 8.557516490092438E-4 8.370311129121847E-4 8.191280670666102E-4 8.01990501074514E-4 7.85570720996969E-4 7.698249109871135E-4 7.547127472445858E-4 7.401970571529185E-4 7.26243517552437E-4 7.128203870083044E-4 6.998982676902958E-4 6.874498931147497E-4 6.754499385318207E-4 6.638748511901955E-4 6.527026980912294E-4 6.419130291666345E-4
 0.02 0.017714996312641555 0.013833564488129113 0.010780586943474937 8.663123285353087E-3 7.181756891945725E-3 6.1088913134583885E-3 5.303808536475091E-3 4.680612993863673E-3 4.185425118239536E-3 3.7832391554158636E-3 3.4505173014812897E-3 3.170931602694176E-3 2.9328382049058363E-3 2.7277292391599842E-3 2.5492537961059325E-3 2.3925807213025485E-3 2.2539729207631362E-3 2.1304961904861576E-3 2.019815782265803E-3 1.9200515148856361E-3 1.8296727734650095E-3 1.7474212054002851E-3 1.6722529831200013E-3 1.6032951106495932E-3 1.5398119572609502E-3 1.4811793388248566E-3 1.4268642384309376E-3 1.37640878860732E-3 1.3294175081862932E-3 1.28554704927488E-3 1.2444978978674065E-3 1.2060076080129818E-3 1.1698452494164244E-3 1.1358068223764601E-3 1.1037114493061273E-3 1.0733981938262178E-3 1.044723390179314E-3 1.0175583900631822E-3 9.917876527954492E-4 9.673071193599306E-4 9.440228223517341E-4 9.21849692878426E-4 9.007105326445823E-4 8.805351251669329E-4 8.612594646554224E-4 8.428250847949823E-4 8.251784726607333E-4 8.082705554404427E-4 7.920562496346483E-4 7.764940640451863E-4 7.615457492160996E-4 7.471759871116048E-4 7.333521157478587E-4 7.200438842728331E-4 7.07223234640045E-4 6.94864106569188E-4 6.829422629481891E-4 6.714351332215835E-4 6.603216726411772E-4
 0.02 0.017822009170893902 0.014036655288518251 0.010996832768389966 8.862735432713703E-3 7.359544499476793E-3 6.266507763815713E-3 5.44423340967666E-3 4.8066774302396664E-3 4.2994995471671475E-3 3.8872371410514283E-3 3.545971519438771E-3 3.2590734799168852E-3 3.014664590490332E-3 2.804054503820878E-3 2.6207496073987414E-3 2.4598062486515352E-3 2.31739783561397E-3 2.1905182945370503E-3 2.076774630265823E-3 1.974239036552731E-3 1.881341631021044E-3 1.79679142830527E-3 1.7195172806225632E-3 1.6486231607064157E-3 1.5833538961358562E-3 1.5230686213204233E-3 1.467219998606548E-3 1.4153378010203457E-3 1.3670158273408291E-3 1.321901388070404E-3 1.279686792972805E-3 1.2401024102148693E-3 1.2029109693532536E-3 1.1679028561215178E-3 1.1348922035981051E-3 1.1037136270641465E-3 1.0742194823743073E-3 1.0462775526026647E-3 1.0197690869976866E-3 9.945871312792065E-4 9.706351000620253E-4 9.478255514571494E-4 9.260791312526712E-4 9.053236599413742E-4 8.854933405674737E-4 8.665280691594222E-4 8.483728325911188E-4 8.309771812182266E-4 8.142947656850329E-4 7.982829289805107E-4 7.829023462110257E-4 7.6811670570748E-4 7.538924260412879E-4 7.40198404321932E-4 7.270057918175212E-4 7.142877935017531E-4 7.020194886045148E-4 6.901776696441518E-4 6.787406977594809E-4
