 0.0E+0 46.512098550252474 107.38998912933111 132.6369645656282 143.44001977787632 148.7299759109423 151.64337833923417 153.39933148355703 154.53294641576263 155.30483026458867 155.85305867021668 156.25594530984028 156.56045166178455 156.7960680126985 156.9820445249528 157.1313674650627 157.25304879800003 157.35349793757652 157.4373724097125 157.5081215414351 157.56834333599812 157.6200243389614 157.66470431128831 157.70359145607574 157.73764444773124 157.76763174938886 157.79417512402272 157.8177819714561 157.83886965174423 157.8577839849549 157.87481346686735 157.8902002971723 157.90414901112572 157.91683329148645 157.9284013860823 157.9389804477353 157.94868003466012 157.95759495176645 157.96580757101162 157.9733897369953 157.98040434055576 157.98690662462797 157.99294527335752 157.99856332445006 158.00379893699818 158.00868604005157 158.01325488301193 158.01753250411172 158.0215431308915 158.02530852352506 158.02884827031644 158.03218004253577 158.03531981532714 158.03828205922866 158.04107990707967 158.0437252996538 158.0462291132054 158.04860127128085 158.05085084316482 158.0529861305621
 0.0E+0 45.14246439617144 105.47515439709265 131.32412423200275 142.58747768029522 148.15301261999005 151.2331619644292 153.09492102064575 154.29900148747822 155.11984627255938 155.70333524957541 156.13239326446893 156.45682627694503 156.7079477034413 156.9062160937115 157.06544251451208 157.19521660405155 157.3023616609993 157.3918377746566 157.46731945632038 157.5315750154726 157.58672167368874 157.63440077764056 157.67590044376143 157.71224289442898 157.74424762936342 157.77257777421067 157.79777453319056 157.82028310830565 157.84047241592165 157.85865023957543 157.87507498658234 157.88996489086545 157.9035052763215 157.9158543339446 157.92714775022736 157.93750244036226 157.947019578895 157.9557870747111 157.96388160386104 157.9713702881871 157.97831208854165 157.98475896666556 157.99075685870957 157.99634649435364 158.00156408897547 158.00644193085653 158.01100888108362 158.01529080097495 158.0193109183813 158.02309014304165 158.02664733862692 158.02999955834684 158.03316224945726 158.03614943137463 158.03897385110425 158.04164711930465 158.04417982975127 158.04658166429027 158.04886148542357
 0.0E+0 43.845975545348785 103.59922501506283 130.00678618770623 141.72177866423047 147.56348213928743 150.81251666762386 152.78208770222295 154.0582392390393 154.92928463228486 155.54898910557898 156.00496058138708 156.34990417199097 156.61699626884444 156.827932609659 156.9973699772089 157.13549102552818 157.2495443291132 157.34480110508854 157.4251675689317 157.49358735941441 157.55231228796972 157.60308836901151 157.64728608353544 157.68599316943897 157.720081756074 157.75025763198382 157.7770968749517 157.8010734143381 157.82258000082794 157.84194432467643 157.8594415229486 157.8753039710478 157.88972901146615 157.90288510171325 157.91491674008875 157.92594843919528 157.93608795176623 157.94542890527384 157.9540529659901 157.96203162606423 157.96942768681577 157.97629649583416 157.98268698348095 157.98864253515372 157.9942017282732 157.99939895763696 158.00426496772567 158.00882730790254 158.0131107225353 158.0171374867551 158.02092769636325 158.02449951856715 158.0278694099469 158.0310523060552 158.03406178704102 158.03691022256614 158.0396088989757 158.04216813119634 158.04459736130795
 0.0E+0 42.61736485655827 101.76311364774156 128.68687904939665 140.84399755811483 146.96193706712173 150.3817389725673 152.46100059609466 153.81076174756717 154.73321011665927 155.3900631153341 155.87367668085525 156.2397061611956 156.52322882691333 156.74720530622573 156.9271583675635 157.07387862955081 157.19505108593551 157.2962664861073 157.3816691636322 157.45438303786477 157.51679837431453 157.5707689023011 157.61774989359588 157.65889655110055 157.69513521347695 157.7272156224192 157.75574979098206 157.7812412555377 157.80410733472868 157.82469624105794 157.84330036079393 157.86016665149125 157.8755048500241 157.8894940023654 157.9022876957427 157.91401827965458 157.92480029285425 157.9347332624636 157.94390400326884 157.95238851659755 157.96025356647612 157.96755799425554 157.9743538200912 157.98068716996056 157.98659905893853 157.9921260557818 157.99730084878984 158.0021527295365 158.0067080076096 158.01099036749951 158.01502117672336 158.01881975238782 158.02240359291346 158.02578857954515 158.0289891524562 158.0320184648034 158.03488851790515 158.03761028021753 158.04019379212004
 0.0E+0 41.45181122402456 99.967424007879 127.36620690500101 139.95518529002242 146.34892854689587 149.94112783412265 152.1318312695349 153.55667303638708 154.5316889234146 155.22660118877277 155.73857173713224 156.12625361657273 156.42666091443234 156.6640457360512 156.85481644681254 157.01038617670775 157.13888722901734 157.24623812605804 157.3368276247784 157.41396480276924 157.4801821929327 157.53744425080645 157.58729343952373 157.63095435780232 157.66940911960261 157.70345269978264 157.73373410064584 157.7607873393604 157.7850550315966 157.80690652415344 157.8266519691478 157.84455334479287 157.86083315639015 157.87568135893414 157.88926090455484 157.901712218222 157.91315683178657 157.9237003524833 157.933434901379 157.94244112745172 157.95078987928906 157.95854359962973 157.9657574937707 157.97248051293402 157.97875618522684 157.98462332071852 157.99011661176663 157.99526714624644 158.00010284758937 158.0046488534595 158.00892784265332 158.0129603180228 158.01676485226721 158.02035830185874 158.02375599379672 158.0269718892238 158.03001872675756 158.032908148829 158.0356508128592
 0.0E+0 40.344899687918804 98.2124929101414 126.0464511346562 139.05636694444297 145.7250051978146 149.49098414857061 151.79475356116782 153.2960789628801 154.3247886167016 155.0586482365204 155.5996766599537 156.00956845671782 156.3273084800007 156.5784657664991 156.78035322005885 156.94502061901965 157.08105820803271 157.19472035553303 157.29064643599147 157.37233548744137 157.44246607133743 157.50311634394446 157.55591833403016 157.60216794781257 157.64290462642912 157.67896984742174 157.71105064834367 157.7397123949324 157.76542372428272 157.7885757258751 157.80949683150814 157.82846447630191 157.84571430624916 157.8614475044683 157.87583666280994 157.8890305193322 157.90115780534844 157.9123303879582 157.92264585181428 157.93218963150474 157.9410367817469 157.94925345397726 157.9568981336921 157.9640226817929 157.9706732146698 157.9768908508527 157.98271234689966 157.98817064093555 157.99329531876952 157.9981130149573 158.0026477590898 158.0069212755147 158.01095324363484 158.01476152455225 158.01836235896544 158.02177054035834 158.02499956703653 158.02806177573711 158.03096845963608
 0.0E+0 39.292584737089946 96.49842805587845 124.72917299236924 138.14854006982173 145.09071210057365 149.0316102748552 151.44994335438508 153.0290871060128 154.11257806812443 154.88625013732772 155.45702307567512 155.88967313545103 156.22518787693084 156.4904775750481 156.7037779332149 156.87778909787215 157.02156962333594 157.14171762634967 157.24312917940423 157.3294980060365 157.4036524039268 157.4677871669316 157.52362623673454 157.57253871908588 157.61562291974385 157.65376807763036 157.68770030345237 157.71801717299533 157.74521406442931 157.7697044145716 157.79183544580703 157.81190048410937 157.8301486865277 157.84679278200738 157.8620152756816 157.87597345540734 157.88880345744803 157.90062358793801 157.91153705181744 157.9216342068794 157.9309944350972 157.93968770360751 157.9477758729094 157.95531379783471 157.9623502580564 157.96892874758455 157.97508814717107 157.98086329902812 157.98628549975387 157.99138292444956 157.9961809929505 158.00070268674662 158.00496882430482 158.00899830080058 158.0128082973106 158.01641446414237 158.01983108146103 158.02307120079626 158.0261467696528
 0.0E+0 38.29115671031598 94.8251417714341 123.41581682401574 137.23267322882807 144.44658983975722 148.56330956788187 151.09757835277466 152.75580665376566 153.89512739731532 154.70945370510906 155.31064330813171 155.76659063023436 156.12031585597947 156.4000936446293 156.62510006988955 156.8086989418851 156.96042722446793 157.08723451049897 157.1942795349153 157.28545535297865 157.36374365157314 157.43145876048171 157.49041885389371 157.54206810909258 157.58756521899363 157.6278484315776 157.66368396018617 157.6957024458219 157.72442672242507 157.75029317499217 157.77366832437684 157.79486181896083 157.81413669540458 157.8317175445543 157.8477970572458 157.86254130679193 157.87609403911227 157.88858017785696 157.90010870442333 157.91077503691275 157.92066300529145 157.9298464991209 157.9383908484136 157.94635398591907 157.95378742943103 157.96073711530186 157.96724410829727 157.9733452084558 157.9790734714635 157.98445865654741 157.9895276131176 157.99430461540623 157.99881165329037 158.00306868530185 158.00709385968255 158.01090370782432 158.0145133140788 158.01793646503003 158.02118578123122
 0.0E+0 37.33721114954573 93.19238096886767 122.10771380574505 136.3097047818374 143.79317360417562 148.08638592489637 150.73783785806367 152.47634829062457 153.67250791216838 154.52830665561828 155.1605703592247 155.64034443040375 156.01270955798591 156.30732675881222 156.5443293481907 156.73775766474395 156.8976369086644 157.03127569905197 157.1441012794154 157.24021060237348 157.32274234120433 157.39413322046635 157.45629793820947 157.51075759459806 157.55873277713146 157.60121197913252 157.63900253754167 157.67276900715626 157.70306238735491 157.73034260822012 157.75499599387467 157.77734894428056 157.79767874223415 157.81622215506686 157.83318233044622 157.84873436176755 157.8630298084701 157.87620038954852 157.8883610184231 157.89961231013745 157.91004266302164 157.91972999540465 157.92874320107605 157.93714337445916 157.94498484610483 157.95231606135664 157.95918032874257 157.96561645966286 157.9716593171451 157.9773402879975 157.98268769042684 157.98772712703626 157.99248179127283 157.99697273436657 158.00121909833504 158.00523832003395 158.00904631015086 158.01265761067102 158.0160855337783
 0.0E+0 36.427620926753803 91.59975362225138 120.80608609621792 135.38054189285674 143.13099234597834 147.60114334585853 150.3709025509677 152.19082408539074 153.44479204879797 154.34285757281546 155.00683788925846 155.51095852521842 155.90238650632286 156.21218999695273 156.46147571749136 156.66497296297768 156.83320471928252 156.97384600107164 157.09259828596603 157.1937669074483 157.2806510653497 157.355812697588 157.42126528852216 157.47860869149991 157.52912688047157 157.57385981878744 157.6136569791801 157.64921767211725 157.68112176691056 157.70985333161897 157.73581899530023 157.75936233611167 157.78077524754417 157.80030698642843 157.81817142704812 157.83455291649607 157.84961103076707 157.86348446122332 157.87629420835483 157.88814622028561 157.8991335836836 157.9093383516328 157.91883307567354 157.92768209542495 157.9359426286212 157.94366569610303 157.95089690967617 157.9576771456115 157.96404312235853 157.9700278976442 157.97566129772786 157.9809702889736 157.98597930063425 157.99071050583677 157.9951840670239 157.99941835074767 158.00343011621973 158.0072346811084 158.0108460678018
 0.0E+0 35.55951094939131 90.0467520610318 119.51205130590755 134.44605974616041 142.46056799895154 147.10788550861721 149.9969542754256 151.89934737945992 153.21205331132148 154.15315587497045 154.849480197041 155.3784573917448 155.78936459927354 156.11469672920767 156.37654935509854 156.59035271369273 156.76713684422884 156.9149503424936 157.0397745229879 157.14612749993807 157.2374724816974 157.31649939705133 157.38532274957185 157.44562295459596 157.49874884851291 157.54579307753115 157.58764825333173 157.62504927712222 157.65860558735002 157.68882597880184 157.71613788390132 157.74090248305728 157.76342664302222 157.783972421409 157.80276468765194 157.8199972750744 157.8358379782857 157.85043263744921 157.86390849449307 157.8763769662965 157.88793594737077 157.89867173123681 157.9086606208706 157.91797028433893 157.9266609007819 157.9347861328354 157.94239395501622 157.94952736177964 157.95622497495656 157.96252156650731 157.968448509803 157.9740341703955 157.9793042454289 157.98428205913637 157.98898882093146 157.99344385129478 157.997664780099 158.00166772091824 158.00546742490936
 0.0E+0 34.730235243704136 88.53277337891615 118.22662719670828 133.50710096115247 141.78241475605048 146.60691535960415 149.61617582658334 151.60203267577165 152.97436621156467 153.9592517805303 154.6885321997901 155.2428659825562 155.6736621022672 156.01486061149842 156.28956066289111 156.51390497225506 156.69943961434952 156.85459376494637 156.9856340534448 157.09729568945635 157.1932093126365 157.2761955782003 157.3484722117294 157.4118019774086 157.4676000338036 157.51701291067493 157.5609773527004 157.6002646798247 157.63551459341428 157.66726119955222 157.69595322915066 157.72196988628996 157.74563337144533 157.76721885265686 157.78696246168172 157.80506774940826 157.8217109304051 157.83704516915227 157.85120410285924 157.86430475226268 157.8764499388646 157.88773030193704 157.89822598921085 157.90800808026358 157.9171397896178 157.92567748784384 157.93367157140471 157.9411672061201 157.94820496510726 157.95482137770648 157.96104940340623 157.96691884229537 157.97245669141585 157.97768745525772 157.98263341670121 157.98731487436396 157.9917503508396 157.99595677584693 157.9999496478105
